GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,56,202634,Danielle Adams,1611661319,San Antonio Stars,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,143.0,1,0,20140516,ATL,SAN,2014,102140000356,3770,validated,,0,matched,playbyplayv2,1611661330,202251|202634|202658|203018|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,67,202634,Danielle Adams,1611661319,San Antonio Stars,1,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,123.0,1,1,20140516,ATL,SAN,2014,102140000367,4590,validated,,0,matched,playbyplayv2,1611661330,202251|202634|202658|203018|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,98,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,107.0,1,0,20140516,ATL,SAN,2014,102140000398,6350,validated,,0,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100721|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,101,202634,Danielle Adams,1611661319,San Antonio Stars,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140516,ATL,SAN,2014,1021400003101,6670,validated,100937,1,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100721|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,132,202634,Danielle Adams,1611661319,San Antonio Stars,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,1,20140516,ATL,SAN,2014,1021400003132,7870,validated,203413,1,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400003,162,202634,Danielle Adams,1611661319,San Antonio Stars,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,29.0,224.0,1,1,20140516,ATL,SAN,2014,1021400003162,9010,validated,203018,1,matched,playbyplayv2,1611661330,100937|202251|202634|202658|203018,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,245,202634,Danielle Adams,1611661319,San Antonio Stars,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,94.0,1,0,20140516,ATL,SAN,2014,1021400003245,13680,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400003,298,202634,Danielle Adams,1611661319,San Antonio Stars,3,2,59,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,20.0,1,0,20140516,ATL,SAN,2014,1021400003298,16210,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,300,202634,Danielle Adams,1611661319,San Antonio Stars,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,1,20140516,ATL,SAN,2014,1021400003300,16300,validated,200674,1,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|100812|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,336,202634,Danielle Adams,1611661319,San Antonio Stars,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,140.0,1,0,20140516,ATL,SAN,2014,1021400003336,17740,validated,,0,matched,playbyplayv2,1611661330,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
