GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,178,202270,Angel Robinson,1611661328,Seattle Storm,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140516,SEA,LAS,2014,1021400005178,9630,validated,201049,1,matched,playbyplayv2,1611661320,100720|201049|202252|202270|202626,complete,playbyplay_inferred,201046|201048|201499|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,400,202270,Angel Robinson,1611661328,Seattle Storm,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,34.0,1,0,20140516,SEA,LAS,2014,1021400005400,20800,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,410,202270,Angel Robinson,1611661328,Seattle Storm,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,39.0,1,0,20140516,SEA,LAS,2014,1021400005410,21700,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400009,182,202270,Angel Robinson,1611661328,Seattle Storm,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140517,PHO,SEA,2014,1021400009182,11450,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201049|202270,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,186,202270,Angel Robinson,1611661328,Seattle Storm,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20140517,PHO,SEA,2014,1021400009186,11690,validated,,0,matched,playbyplayv2,1611661317,100720|100919|101030|201049|202270,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400027,66,202270,Angel Robinson,1611661328,Seattle Storm,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20140530,ATL,SEA,2014,102140002766,4460,validated,,0,matched,playbyplayv2,1611661330,100720|101024|201518|202270|203015,complete,playbyplay_inferred,101023|201881|202269|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400094,296,202270,Angel Robinson,1611661328,Seattle Storm,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20140629,MIN,SEA,2014,1021400094296,17020,validated,101024,1,matched,playbyplayv2,1611661324,101024|201518|202270|202626|203015,complete,playbyplay_inferred,101020|203016|203024|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,364,202270,Angel Robinson,1611661328,Seattle Storm,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,36.0,1,1,20140629,MIN,SEA,2014,1021400094364,21940,validated,202252,1,matched,playbyplayv2,1611661324,100720|201067|202252|202270|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,393,202270,Angel Robinson,1611661328,Seattle Storm,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20140629,MIN,SEA,2014,1021400094393,23490,validated,100720,1,matched,playbyplayv2,1611661324,100720|201049|201067|202270|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,400,202270,Angel Robinson,1611661328,Seattle Storm,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20140629,MIN,SEA,2014,1021400094400,23800,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|202270|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
