GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,128,201062,Shay Murphy,1611661317,Phoenix Mercury,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-84.0,219.0,1,1,20140517,PHO,SEA,2014,1021400009128,8700,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,344,201062,Shay Murphy,1611661317,Phoenix Mercury,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140517,PHO,SEA,2014,1021400009344,20870,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201062|201886|203398,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,384,201062,Shay Murphy,1611661317,Phoenix Mercury,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,104.0,1,0,20140517,PHO,SEA,2014,1021400009384,22890,validated,,0,matched,playbyplayv2,1611661328,100634|201062|201869|202318|203839,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400011,110,201062,Shay Murphy,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,33.0,1,0,20140518,LAS,PHO,2014,1021400011110,6720,validated,,0,matched,playbyplayv2,1611661320,101039|200691|201062|201886|203398,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400011,354,201062,Shay Murphy,1611661317,Phoenix Mercury,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20140518,LAS,PHO,2014,1021400011354,19600,validated,,0,matched,playbyplayv2,1611661320,101039|200676|201062|201886|203398,complete,playbyplay_inferred,100949|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400030,80,201062,Shay Murphy,1611661317,Phoenix Mercury,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,1,20140530,PHO,TUL,2014,102140003080,4380,validated,101039,1,matched,playbyplayv2,1611661321,100634|101039|200691|201062|203398,complete,playbyplay_inferred,101033|203017|203029|203037|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400030,93,201062,Shay Murphy,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,157.0,1,0,20140530,PHO,TUL,2014,102140003093,5720,validated,,0,matched,playbyplayv2,1611661321,100634|101039|200691|201062|202318,complete,playbyplay_inferred,203017|203029|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400030,132,201062,Shay Murphy,1611661317,Phoenix Mercury,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20140530,PHO,TUL,2014,1021400030132,8140,validated,200676,1,matched,playbyplayv2,1611661321,101039|200676|201062|201869|202318,complete,playbyplay_inferred,201907|203017|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400030,304,201062,Shay Murphy,1611661317,Phoenix Mercury,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-191.0,124.0,1,1,20140530,PHO,TUL,2014,1021400030304,16790,validated,100940,1,matched,playbyplayv2,1611661321,100634|100940|200676|200691|201062,complete,playbyplay_inferred,101080|203029|203400|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400030,383,201062,Shay Murphy,1611661317,Phoenix Mercury,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,12.0,1,1,20140530,PHO,TUL,2014,1021400030383,19610,validated,101039,1,matched,playbyplayv2,1611661321,101039|200691|201062|201869|203398,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400030,394,201062,Shay Murphy,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-177.0,140.0,1,0,20140530,PHO,TUL,2014,1021400030394,20060,validated,,0,matched,playbyplayv2,1611661321,200691|201062|201869|203398|203839,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
