GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400054,7,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,30.0,1,0,20140613,WAS,CHI,2014,10214000547,530,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,37,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140613,WAS,CHI,2014,102140005437,2600,validated,201913,1,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,64,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,75.0,1,0,20140613,WAS,CHI,2014,102140005464,4010,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,199,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,45.0,1,1,20140613,WAS,CHI,2014,1021400054199,11460,validated,203829,1,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201516|202259|202664|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,216,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,1,20140613,WAS,CHI,2014,1021400054216,11990,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,235,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,54.0,176.0,1,0,20140613,WAS,CHI,2014,1021400054235,12680,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,246,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20140613,WAS,CHI,2014,1021400054246,13330,validated,203829,1,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,252,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,31.0,113.0,1,1,20140613,WAS,CHI,2014,1021400054252,13740,validated,100874,1,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,299,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20140613,WAS,CHI,2014,1021400054299,15700,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,328,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,7.0,1,1,20140613,WAS,CHI,2014,1021400054328,16910,validated,,0,matched,playbyplayv2,1611661329,100874|200673|203403|203416|203829,complete,playbyplay_inferred,201516|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,392,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20140613,WAS,CHI,2014,1021400054392,21150,validated,,0,matched,playbyplayv2,1611661329,100874|203403|203416|203437|203829,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400062,37,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,1,20140615,WAS,ATL,2014,102140006237,2130,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400062,61,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,64.0,1,0,20140615,WAS,ATL,2014,102140006261,3830,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,178,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,33.0,1,0,20140615,WAS,ATL,2014,1021400062178,9900,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|100812|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,242,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,151.0,1,0,20140615,WAS,ATL,2014,1021400062242,13010,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,269,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20140615,WAS,ATL,2014,1021400062269,14260,validated,201056,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,481,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140615,WAS,ATL,2014,1021400062481,23780,validated,203829,1,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203829,complete,playbyplay_inferred,101023|201881|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,40,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,53.0,1,0,20140618,ATL,WAS,2014,102140006640,2850,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,136,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20140618,ATL,WAS,2014,1021400066136,7390,validated,203828,1,matched,playbyplayv2,1611661330,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100812|202269|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,138,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,159.0,1,1,20140618,ATL,WAS,2014,1021400066138,7630,validated,203829,1,matched,playbyplayv2,1611661330,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100812|202269|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,149,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,66.0,1,0,20140618,ATL,WAS,2014,1021400066149,8840,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,159,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,60.0,1,0,20140618,ATL,WAS,2014,1021400066159,9250,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,204,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,97.0,1,0,20140618,ATL,WAS,2014,1021400066204,11990,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400066,275,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,113.0,1,1,20140618,ATL,WAS,2014,1021400066275,16210,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100721|201881|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400066,311,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,50.0,1,1,20140618,ATL,WAS,2014,1021400066311,17620,validated,203828,1,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,378,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20140618,ATL,WAS,2014,1021400066378,20840,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203828,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,392,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-49.0,121.0,1,0,20140618,ATL,WAS,2014,1021400066392,21220,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203828,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,432,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,47.0,1,1,20140618,ATL,WAS,2014,1021400066432,22930,validated,203828,1,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,441,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140618,ATL,WAS,2014,1021400066441,23690,validated,203829,1,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,456,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,137.0,1,0,20140618,ATL,WAS,2014,1021400066456,23860,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400072,6,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,0,20140620,MIN,WAS,2014,10214000726,850,validated,,0,matched,playbyplayv2,1611661324,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,54,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,134.0,1,1,20140620,MIN,WAS,2014,102140007254,3680,validated,203828,1,matched,playbyplayv2,1611661324,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100915|101019|101020|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,101,203416,Emma Meesseman,1611661322,Washington Mystics,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,134.0,1,0,20140620,MIN,WAS,2014,1021400072101,6600,validated,,0,matched,playbyplayv2,1611661324,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101019|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,116,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20140620,MIN,WAS,2014,1021400072116,7400,validated,203829,1,matched,playbyplayv2,1611661324,200673|201056|203416|203828|203829,complete,playbyplay_inferred,101019|200671|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,128,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,145.0,1,1,20140620,MIN,WAS,2014,1021400072128,8570,validated,203829,1,matched,playbyplayv2,1611661324,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101019|200671|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,205,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20140620,MIN,WAS,2014,1021400072205,13180,validated,,0,matched,playbyplayv2,1611661324,201056|201913|202253|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,237,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,52.0,1,0,20140620,MIN,WAS,2014,1021400072237,15590,validated,,0,matched,playbyplayv2,1611661324,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,256,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20140620,MIN,WAS,2014,1021400072256,16480,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,268,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,137.0,1,0,20140620,MIN,WAS,2014,1021400072268,17120,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,349,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20140620,MIN,WAS,2014,1021400072349,20380,validated,100874,1,matched,playbyplayv2,1611661324,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,361,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,91.0,1,0,20140620,MIN,WAS,2014,1021400072361,21370,validated,,0,matched,playbyplayv2,1611661324,100874|201913|202253|203416|203829,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400079,2,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20140622,SEA,WAS,2014,10214000792,160,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,25,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,47.0,1,0,20140622,SEA,WAS,2014,102140007925,2020,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,202,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,173.0,1,0,20140622,SEA,WAS,2014,1021400079202,12400,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,207,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,42.0,1,0,20140622,SEA,WAS,2014,1021400079207,12950,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400080,7,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,179.0,1,1,20140624,SAN,WAS,2014,10214000807,610,validated,201056,1,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,137,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,6.0,1,1,20140624,SAN,WAS,2014,1021400080137,7520,validated,203437,1,matched,playbyplayv2,1611661319,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,180,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,77.0,1,1,20140624,SAN,WAS,2014,1021400080180,9610,validated,203829,1,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,213,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,56.0,1,0,20140624,SAN,WAS,2014,1021400080213,11460,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,214,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,55.0,1,0,20140624,SAN,WAS,2014,1021400080214,11470,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,279,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,134.0,1,1,20140624,SAN,WAS,2014,1021400080279,14520,validated,203829,1,matched,playbyplayv2,1611661319,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,303,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,28.0,1,0,20140624,SAN,WAS,2014,1021400080303,16260,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,309,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140624,SAN,WAS,2014,1021400080309,16650,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400086,11,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140627,WAS,CON,2014,102140008611,870,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,14,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,28.0,1,1,20140627,WAS,CON,2014,102140008614,1150,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,18,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,179.0,1,1,20140627,WAS,CON,2014,102140008618,1380,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,175,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,3.0,1,1,20140627,WAS,CON,2014,1021400086175,9900,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,233,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,11.0,1,1,20140627,WAS,CON,2014,1021400086233,13000,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,236,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,131.0,1,0,20140627,WAS,CON,2014,1021400086236,13370,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,248,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20140627,WAS,CON,2014,1021400086248,14230,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,277,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,112.0,1,1,20140627,WAS,CON,2014,1021400086277,15680,validated,203829,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,288,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,1,20140627,WAS,CON,2014,1021400086288,16330,validated,200673,1,matched,playbyplayv2,1611661323,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201904|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,291,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20140627,WAS,CON,2014,1021400086291,16770,validated,,0,matched,playbyplayv2,1611661323,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201904|202254|202255|203402|203826,complete,playbyplay_inferred
