GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400072,247,101020,Tan White,1611661324,Minnesota Lynx,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20140620,MIN,WAS,2014,1021400072247,15900,validated,,0,matched,playbyplayv2,1611661322,100915|101020|200671|202632|203016,complete,playbyplay_inferred,100874|200673|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400072,277,101020,Tan White,1611661324,Minnesota Lynx,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,0,20140620,MIN,WAS,2014,1021400072277,17240,validated,,0,matched,playbyplayv2,1611661322,101019|101020|202632|203016|203834,complete,playbyplay_inferred,100874|200673|201056|201903|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400072,285,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,39.0,1,0,20140620,MIN,WAS,2014,1021400072285,18000,validated,,0,matched,playbyplayv2,1611661322,101019|101020|202632|203016|203834,complete,playbyplay_inferred,100874|200673|201056|201903|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400072,379,101020,Tan White,1611661324,Minnesota Lynx,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20140620,MIN,WAS,2014,1021400072379,22340,validated,,0,matched,playbyplayv2,1611661322,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100874|201913|202253|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400072,383,101020,Tan White,1611661324,Minnesota Lynx,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,17.0,1,1,20140620,MIN,WAS,2014,1021400072383,22840,validated,,0,matched,playbyplayv2,1611661322,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100874|201913|202253|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400078,56,101020,Tan White,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,0,20140622,MIN,IND,2014,102140007856,3760,validated,,0,matched,playbyplayv2,1611661325,101020|200671|202632|203016|203024,complete,playbyplay_inferred,201503|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400078,95,101020,Tan White,1611661324,Minnesota Lynx,2,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20140622,MIN,IND,2014,102140007895,6860,validated,,0,matched,playbyplayv2,1611661325,100915|101019|101020|203016|203834,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400078,273,101020,Tan White,1611661324,Minnesota Lynx,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20140622,MIN,IND,2014,1021400078273,16470,validated,,0,matched,playbyplayv2,1611661325,101020|200671|202257|202632|203016,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400078,323,101020,Tan White,1611661324,Minnesota Lynx,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20140622,MIN,IND,2014,1021400078323,19660,validated,100915,1,matched,playbyplayv2,1611661325,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201503|201896|201919|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400078,344,101020,Tan White,1611661324,Minnesota Lynx,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,39.0,1,0,20140622,MIN,IND,2014,1021400078344,20390,validated,,0,matched,playbyplayv2,1611661325,100915|101019|101020|202632|203016,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400088,80,101020,Tan White,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,37.0,1,0,20140627,SEA,MIN,2014,102140008880,5770,validated,,0,matched,playbyplayv2,1611661328,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100919|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400088,95,101020,Tan White,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,108.0,211.0,1,0,20140627,SEA,MIN,2014,102140008895,6480,validated,,0,matched,playbyplayv2,1611661328,100915|101020|202632|203016|203834,complete,playbyplay_inferred,100720|100919|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400088,383,101020,Tan White,1611661324,Minnesota Lynx,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,30.0,1,0,20140627,SEA,MIN,2014,1021400088383,20530,validated,,0,matched,playbyplayv2,1611661328,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400094,143,101020,Tan White,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,124.0,203.0,1,0,20140629,MIN,SEA,2014,1021400094143,8920,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|201049|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400094,157,101020,Tan White,1611661324,Minnesota Lynx,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20140629,MIN,SEA,2014,1021400094157,9820,validated,203016,1,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|100919|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400094,271,101020,Tan White,1611661324,Minnesota Lynx,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,0,20140629,MIN,SEA,2014,1021400094271,16070,validated,,0,matched,playbyplayv2,1611661328,101019|101020|203016|203414|203834,complete,playbyplay_inferred,100919|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400094,292,101020,Tan White,1611661324,Minnesota Lynx,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,93.0,1,0,20140629,MIN,SEA,2014,1021400094292,16890,validated,,0,matched,playbyplayv2,1611661328,101020|203016|203024|203414|203834,complete,playbyplay_inferred,101024|201518|202270|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400102,87,101020,Tan White,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,136.0,184.0,1,1,20140703,MIN,SAN,2014,102140010287,4640,validated,100915,1,matched,playbyplayv2,1611661319,100915|101020|202257|203016|203859,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400102,207,101020,Tan White,1611661324,Minnesota Lynx,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-150.0,164.0,1,1,20140703,MIN,SAN,2014,1021400102207,12000,validated,202632,1,matched,playbyplayv2,1611661319,101019|101020|202257|202632|203024,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400102,331,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,-70.0,342.0,1,0,20140703,MIN,SAN,2014,1021400102331,18000,validated,,0,matched,playbyplayv2,1611661319,101019|101020|202257|203024|203834,complete,playbyplay_inferred,100342|100937|200674|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400102,349,101020,Tan White,1611661324,Minnesota Lynx,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20140703,MIN,SAN,2014,1021400102349,18830,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202632|203024,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400102,369,101020,Tan White,1611661324,Minnesota Lynx,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,147.0,184.0,1,0,20140703,MIN,SAN,2014,1021400102369,20190,validated,,0,matched,playbyplayv2,1611661319,100915|101020|202632|203016|203024,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400108,72,101020,Tan White,1611661324,Minnesota Lynx,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,121.0,1,1,20140706,NYL,MIN,2014,102140010872,4660,validated,100915,1,matched,playbyplayv2,1611661313,100915|101020|202632|203016|203859,complete,playbyplay_inferred,100888|201501|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400108,87,101020,Tan White,1611661324,Minnesota Lynx,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,22.0,1,1,20140706,NYL,MIN,2014,102140010887,5670,validated,203859,1,matched,playbyplayv2,1611661313,100915|101020|203016|203834|203859,complete,playbyplay_inferred,100888|201501|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400108,321,101020,Tan White,1611661324,Minnesota Lynx,4,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,22.0,1,0,20140706,NYL,MIN,2014,1021400108321,19000,validated,,0,matched,playbyplayv2,1611661313,100915|101020|202257|202632|203016,complete,playbyplay_inferred,100396|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400108,328,101020,Tan White,1611661324,Minnesota Lynx,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140706,NYL,MIN,2014,1021400108328,19570,validated,203016,1,matched,playbyplayv2,1611661313,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100396|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400108,361,101020,Tan White,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,156.0,1,0,20140706,NYL,MIN,2014,1021400108361,21470,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400108,372,101020,Tan White,1611661324,Minnesota Lynx,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,175.0,1,0,20140706,NYL,MIN,2014,1021400108372,22000,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400108,406,101020,Tan White,1611661324,Minnesota Lynx,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,1.0,1,0,20140706,NYL,MIN,2014,1021400108406,23840,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|202257|202632,complete,playbyplay_inferred,200665|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400108,416,101020,Tan White,1611661324,Minnesota Lynx,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20140706,NYL,MIN,2014,1021400108416,23950,validated,202632,1,matched,playbyplayv2,1611661313,100915|101019|101020|202257|202632,complete,playbyplay_inferred,200665|202652|203069|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400112,385,101020,Tan White,1611661324,Minnesota Lynx,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140708,MIN,LAS,2014,1021400112385,21920,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400117,74,101020,Tan White,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,168.0,167.0,1,0,20140710,TUL,MIN,2014,102140011774,3450,validated,,0,matched,playbyplayv2,1611661321,101020|202257|203016|203024|203834,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,105,101020,Tan White,1611661324,Minnesota Lynx,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,4.0,1,1,20140710,TUL,MIN,2014,1021400117105,5890,validated,100915,1,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203834,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,127,101020,Tan White,1611661324,Minnesota Lynx,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20140710,TUL,MIN,2014,1021400117127,7260,validated,202632,1,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203024,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,273,101020,Tan White,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,0,20140710,TUL,MIN,2014,1021400117273,16010,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,301,101020,Tan White,1611661324,Minnesota Lynx,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20140710,TUL,MIN,2014,1021400117301,17310,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,312,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-78.0,353.0,1,0,20140710,TUL,MIN,2014,1021400117312,18000,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400124,48,101020,Tan White,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,131.0,1,0,20140713,MIN,SEA,2014,102140012448,2950,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,430,101020,Tan White,1611661324,Minnesota Lynx,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140713,MIN,SEA,2014,1021400124430,23430,validated,203016,1,matched,playbyplayv2,1611661328,101020|203016|203024|203414|203834,complete,playbyplay_inferred,100919|101024|201049|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400131,97,101020,Tan White,1611661324,Minnesota Lynx,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,31.0,1,0,20140716,MIN,TUL,2014,102140013197,5390,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|203016|203834,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400131,337,101020,Tan White,1611661324,Minnesota Lynx,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-218.0,66.0,1,0,20140716,MIN,TUL,2014,1021400131337,17730,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203024,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400131,359,101020,Tan White,1611661324,Minnesota Lynx,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20140716,MIN,TUL,2014,1021400131359,18690,validated,202632,1,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400139,73,101020,Tan White,1611661324,Minnesota Lynx,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,36.0,1,0,20140722,MIN,ATL,2014,102140013973,5580,validated,,0,matched,playbyplayv2,1611661330,100915|101020|202632|203016|203024,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,75,101020,Tan White,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,173.0,1,0,20140722,MIN,ATL,2014,102140013975,5820,validated,,0,matched,playbyplayv2,1611661330,100915|101020|202632|203016|203024,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,286,101020,Tan White,1611661324,Minnesota Lynx,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,134.0,1,0,20140722,MIN,ATL,2014,1021400139286,15420,validated,,0,matched,playbyplayv2,1611661330,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,523,101020,Tan White,1611661324,Minnesota Lynx,6,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,67.0,1,1,20140722,MIN,ATL,2014,1021400139523,27860,validated,202632,1,matched,playbyplayv2,1611661330,100915|100944|101019|101020|202632,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,537,101020,Tan White,1611661324,Minnesota Lynx,6,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-46.0,142.0,1,1,20140722,MIN,ATL,2014,1021400139537,29620,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101020|202632|203016,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400139,544,101020,Tan White,1611661324,Minnesota Lynx,6,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-152.0,178.0,1,0,20140722,MIN,ATL,2014,1021400139544,29910,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|101020|202632,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400146,65,101020,Tan White,1611661324,Minnesota Lynx,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,72.0,1,0,20140725,MIN,SAN,2014,102140014665,4250,validated,,0,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400146,283,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,239.0,1,0,20140725,MIN,SAN,2014,1021400146283,18000,validated,,0,matched,playbyplayv2,1611661319,101020|200671|202257|203016|203024,complete,playbyplay_inferred,100342|100937|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400150,48,101020,Tan White,1611661324,Minnesota Lynx,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,201.0,1,1,20140727,CON,MIN,2014,102140015048,2920,validated,203016,1,matched,playbyplayv2,1611661323,101020|200671|202257|203016|203024,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400150,84,101020,Tan White,1611661324,Minnesota Lynx,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-3.0,1,1,20140727,CON,MIN,2014,102140015084,4120,validated,202632,1,matched,playbyplayv2,1611661323,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400150,87,101020,Tan White,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20140727,CON,MIN,2014,102140015087,4420,validated,,0,matched,playbyplayv2,1611661323,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100666|201904|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400160,73,101020,Tan White,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,148.0,1,1,20140731,MIN,PHO,2014,102140016073,4070,validated,200671,1,matched,playbyplayv2,1611661317,100944|101020|200671|202257|203016,complete,playbyplay_inferred,100940|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400160,104,101020,Tan White,1611661324,Minnesota Lynx,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-144.0,178.0,1,1,20140731,MIN,PHO,2014,1021400160104,5670,validated,203016,1,matched,playbyplayv2,1611661317,100915|101019|101020|202257|203016,complete,playbyplay_inferred,200691|201062|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400164,83,101020,Tan White,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20140802,TUL,MIN,2014,102140016483,5970,validated,,0,matched,playbyplayv2,1611661321,101020|202257|203024|203834|203859,complete,playbyplay_inferred,203017|203037|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,114,101020,Tan White,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,36.0,1,0,20140802,TUL,MIN,2014,1021400164114,7950,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|203024|203834,complete,playbyplay_inferred,101080|201050|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400164,197,101020,Tan White,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-19.0,1,0,20140802,TUL,MIN,2014,1021400164197,11460,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101020|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400164,400,101020,Tan White,1611661324,Minnesota Lynx,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,12.0,1,0,20140802,TUL,MIN,2014,1021400164400,23870,validated,,0,matched,playbyplayv2,1611661321,100944|101020|200671|202632|203016,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400171,82,101020,Tan White,1611661324,Minnesota Lynx,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140805,IND,MIN,2014,102140017182,5090,validated,,0,matched,playbyplayv2,1611661325,101020|202257|203016|203024|203834,complete,playbyplay_inferred,201889|202640|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400171,170,101020,Tan White,1611661324,Minnesota Lynx,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,110.0,197.0,1,0,20140805,IND,MIN,2014,1021400171170,9870,validated,,0,matched,playbyplayv2,1611661325,100944|101020|200671|202632|203016,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400171,179,101020,Tan White,1611661324,Minnesota Lynx,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-13.0,1,1,20140805,IND,MIN,2014,1021400171179,10280,validated,203016,1,matched,playbyplayv2,1611661325,100915|100944|101020|202632|203016,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400171,196,101020,Tan White,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,182.0,156.0,1,0,20140805,IND,MIN,2014,1021400171196,11060,validated,,0,matched,playbyplayv2,1611661325,100915|101020|202632|203016|203024,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400171,200,101020,Tan White,1611661324,Minnesota Lynx,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20140805,IND,MIN,2014,1021400171200,11290,validated,,0,matched,playbyplayv2,1611661325,100915|101020|202632|203016|203024,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
