GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,124,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003124,7550,validated,202634,1,matched,playbyplayv2,1611661330,100937|202634|203018|203405|203413,complete,playbyplay_inferred,100721|100812|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,382,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20140516,ATL,SAN,2014,1021400003382,19790,validated,203018,1,matched,playbyplayv2,1611661330,100952|202251|202658|203018|203405,complete,playbyplay_inferred,100721|100812|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400008,97,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20140517,SAN,TUL,2014,102140000897,5990,validated,,0,matched,playbyplayv2,1611661321,100937|202634|202658|203018|203405,complete,playbyplay_inferred,101080|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,341,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,0,20140517,SAN,TUL,2014,1021400008341,17680,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,354,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140517,SAN,TUL,2014,1021400008354,18270,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,361,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,41.0,1,0,20140517,SAN,TUL,2014,1021400008361,18810,validated,,0,matched,playbyplayv2,1611661321,100937|200674|202658|203018|203405,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400016,91,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20140523,PHO,SAN,2014,102140001691,5980,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100634|101039|200691|201062|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400016,118,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20140523,PHO,SAN,2014,1021400016118,7650,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100940|201869|201886|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,74,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,0,20140525,LAS,SAN,2014,102140002074,5150,validated,,0,matched,playbyplayv2,1611661320,100952|202634|202658|203018|203405,complete,playbyplay_inferred,201046|201058|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,363,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20140525,LAS,SAN,2014,1021400020363,23080,validated,203825,1,matched,playbyplayv2,1611661320,100937|200674|203405|203825|203874,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
