GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,3,201907,Courtney Paris,1611661321,Tulsa Shock,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,-10.0,1,0,20140517,SAN,TUL,2014,10214000083,170,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,13,201907,Courtney Paris,1611661321,Tulsa Shock,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20140517,SAN,TUL,2014,102140000813,760,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,28,201907,Courtney Paris,1611661321,Tulsa Shock,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,31.0,1,0,20140517,SAN,TUL,2014,102140000828,2160,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,157,201907,Courtney Paris,1611661321,Tulsa Shock,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20140517,SAN,TUL,2014,1021400008157,9150,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,182,201907,Courtney Paris,1611661321,Tulsa Shock,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20140517,SAN,TUL,2014,1021400008182,10000,validated,203017,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,247,201907,Courtney Paris,1611661321,Tulsa Shock,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20140517,SAN,TUL,2014,1021400008247,12750,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,377,201907,Courtney Paris,1611661321,Tulsa Shock,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140517,SAN,TUL,2014,1021400008377,19990,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,446,201907,Courtney Paris,1611661321,Tulsa Shock,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20140517,SAN,TUL,2014,1021400008446,23010,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,454,201907,Courtney Paris,1611661321,Tulsa Shock,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20140517,SAN,TUL,2014,1021400008454,23280,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400015,35,201907,Courtney Paris,1611661321,Tulsa Shock,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,77.0,1,0,20140523,TUL,MIN,2014,102140001535,2210,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,136,201907,Courtney Paris,1611661321,Tulsa Shock,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,1,20140523,TUL,MIN,2014,1021400015136,6870,validated,203835,1,matched,playbyplayv2,1611661324,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100915|101020|202632|203024|203859,complete,playbyplay_inferred
