GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,36,203017,Glory Johnson,1611661321,Tulsa Shock,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20140517,SAN,TUL,2014,102140000836,2680,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,243,203017,Glory Johnson,1611661321,Tulsa Shock,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140517,SAN,TUL,2014,1021400008243,12410,validated,201907,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,259,203017,Glory Johnson,1611661321,Tulsa Shock,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,194.0,1,1,20140517,SAN,TUL,2014,1021400008259,13340,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,267,203017,Glory Johnson,1611661321,Tulsa Shock,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,157.0,1,1,20140517,SAN,TUL,2014,1021400008267,13900,validated,203400,1,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,384,203017,Glory Johnson,1611661321,Tulsa Shock,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,34.0,1,0,20140517,SAN,TUL,2014,1021400008384,20510,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400008,434,203017,Glory Johnson,1611661321,Tulsa Shock,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20140517,SAN,TUL,2014,1021400008434,22700,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400015,10,203017,Glory Johnson,1611661321,Tulsa Shock,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,14.0,1,0,20140523,TUL,MIN,2014,102140001510,670,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,91,203017,Glory Johnson,1611661321,Tulsa Shock,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,126.0,1,0,20140523,TUL,MIN,2014,102140001591,5000,validated,,0,matched,playbyplayv2,1611661324,101080|203017|203037|203426|203824,complete,playbyplay_inferred,100915|101019|101020|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,175,203017,Glory Johnson,1611661321,Tulsa Shock,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20140523,TUL,MIN,2014,1021400015175,8900,validated,203835,1,matched,playbyplayv2,1611661324,201907|203017|203029|203824|203835,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400015,196,203017,Glory Johnson,1611661321,Tulsa Shock,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,145.0,1,0,20140523,TUL,MIN,2014,1021400015196,10210,validated,,0,matched,playbyplayv2,1611661324,203017|203029|203037|203824|203835,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400015,331,203017,Glory Johnson,1611661321,Tulsa Shock,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20140523,TUL,MIN,2014,1021400015331,16600,validated,203400,1,matched,playbyplayv2,1611661324,203017|203029|203400|203824|203849,complete,playbyplay_inferred,100915|101019|101020|200671|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400015,341,203017,Glory Johnson,1611661321,Tulsa Shock,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140523,TUL,MIN,2014,1021400015341,17400,validated,203849,1,matched,playbyplayv2,1611661324,203017|203029|203400|203824|203849,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400015,346,203017,Glory Johnson,1611661321,Tulsa Shock,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140523,TUL,MIN,2014,1021400015346,18000,validated,,0,matched,playbyplayv2,1611661324,203017|203029|203400|203824|203849,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400024,3,203017,Glory Johnson,1611661321,Tulsa Shock,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20140528,SAN,TUL,2014,10214000243,160,validated,203400,1,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,12,203017,Glory Johnson,1611661321,Tulsa Shock,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,176.0,1,0,20140528,SAN,TUL,2014,102140002412,1090,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,36,203017,Glory Johnson,1611661321,Tulsa Shock,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,116.0,1,1,20140528,SAN,TUL,2014,102140002436,2930,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400024,45,203017,Glory Johnson,1611661321,Tulsa Shock,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140528,SAN,TUL,2014,102140002445,3870,validated,101033,1,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
