GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400031,104,203881,Shanece McKinney,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20140531,IND,NYL,2014,1021400031104,6000,validated,,0,matched,playbyplayv2,1611661325,100396|202652|203411|203421|203881,complete,playbyplay_inferred,201896|202640|202663|203039|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400031,117,203881,Shanece McKinney,1611661313,New York Liberty,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,-16.0,1,1,20140531,IND,NYL,2014,1021400031117,6540,validated,,0,matched,playbyplayv2,1611661325,100396|202652|203411|203421|203881,complete,playbyplay_inferred,201503|203039|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400039,113,203881,Shanece McKinney,1611661313,New York Liberty,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20140605,NYL,SAN,2014,1021400039113,7280,validated,,0,matched,playbyplayv2,1611661319,100396|202652|203411|203813|203881,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400039,420,203881,Shanece McKinney,1611661313,New York Liberty,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,52.0,1,0,20140605,NYL,SAN,2014,1021400039420,22860,validated,,0,matched,playbyplayv2,1611661319,202652|203069|203404|203421|203881,complete,playbyplay_inferred,100937|202634|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400039,432,203881,Shanece McKinney,1611661313,New York Liberty,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,42.0,1,1,20140605,NYL,SAN,2014,1021400039432,23820,validated,203421,1,matched,playbyplayv2,1611661319,202652|203069|203404|203421|203881,complete,playbyplay_inferred,100937|202634|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400047,392,203881,Shanece McKinney,1611661313,New York Liberty,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-67.0,78.0,1,0,20140608,NYL,WAS,2014,1021400047392,21570,validated,,0,matched,playbyplayv2,1611661322,203069|203404|203411|203421|203881,complete,playbyplay_inferred,201903|202253|203403|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400047,422,203881,Shanece McKinney,1611661313,New York Liberty,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-23.0,88.0,1,0,20140608,NYL,WAS,2014,1021400047422,23120,validated,,0,matched,playbyplayv2,1611661322,203069|203404|203411|203421|203881,complete,playbyplay_inferred,201903|202253|203403|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400056,131,203881,Shanece McKinney,1611661313,New York Liberty,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,20.0,1,0,20140613,NYL,CON,2014,1021400056131,6180,validated,,0,matched,playbyplayv2,1611661323,100888|202652|203411|203813|203881,complete,playbyplay_inferred,100666|201904|202254|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400061,138,203881,Shanece McKinney,1611661313,New York Liberty,2,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,6.0,1,1,20140615,CON,NYL,2014,1021400061138,7910,validated,200665,1,matched,playbyplayv2,1611661323,100396|200665|201502|202652|203881,complete,playbyplay_inferred,201904|202254|202263|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400071,116,203881,Shanece McKinney,1611661313,New York Liberty,1,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,12.0,1,0,20140620,ATL,NYL,2014,1021400071116,5800,validated,,0,matched,playbyplayv2,1611661330,100888|201502|203411|203813|203881,complete,playbyplay_inferred,100812|201881|202623|203820|203830,complete,playbyplay_inferred
