GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,137,203404,Toni Young,1611661313,New York Liberty,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,50.0,1,0,20140516,CON,NYL,2014,1021400001137,7000,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203404|203813,complete,playbyplay_inferred,100666|202653|203020|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400007,446,203404,Toni Young,1611661313,New York Liberty,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,47.0,1,0,20140517,NYL,CHI,2014,1021400007446,23860,validated,,0,matched,playbyplayv2,1611661329,101025|202652|203404|203411|203421,complete,playbyplay_inferred,202664|203832|203844|203857|203876,complete,playbyplay_inferred
Shot Chart Detail,1021400031,193,203404,Toni Young,1611661313,New York Liberty,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20140531,IND,NYL,2014,1021400031193,11240,validated,,0,matched,playbyplayv2,1611661325,100396|200665|202250|203404|203813,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400031,262,203404,Toni Young,1611661313,New York Liberty,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-24.0,1,1,20140531,IND,NYL,2014,1021400031262,15180,validated,203813,1,matched,playbyplayv2,1611661325,100396|200665|202250|203404|203813,complete,playbyplay_inferred,201889|201896|201919|202640|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400039,370,203404,Toni Young,1611661313,New York Liberty,4,5,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,33.0,1,1,20140605,NYL,SAN,2014,1021400039370,20690,validated,,0,matched,playbyplayv2,1611661319,202652|203069|203404|203421|203881,complete,playbyplay_inferred,100937|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400039,380,203404,Toni Young,1611661313,New York Liberty,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,52.0,1,0,20140605,NYL,SAN,2014,1021400039380,21290,validated,,0,matched,playbyplayv2,1611661319,202652|203069|203404|203421|203881,complete,playbyplay_inferred,100937|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400047,365,203404,Toni Young,1611661313,New York Liberty,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,58.0,1,0,20140608,NYL,WAS,2014,1021400047365,20410,validated,,0,matched,playbyplayv2,1611661322,100396|202652|203404|203421|203881,complete,playbyplay_inferred,100874|200673|201903|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400047,396,203404,Toni Young,1611661313,New York Liberty,4,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,85.0,1,0,20140608,NYL,WAS,2014,1021400047396,21830,validated,,0,matched,playbyplayv2,1611661322,203069|203404|203411|203421|203881,complete,playbyplay_inferred,201903|202253|203403|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400071,430,203404,Toni Young,1611661313,New York Liberty,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20140620,ATL,NYL,2014,1021400071430,22270,validated,,0,matched,playbyplayv2,1611661330,100396|203404|203411|203421|203881,complete,playbyplay_inferred,202623|203026|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400071,445,203404,Toni Young,1611661313,New York Liberty,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20140620,ATL,NYL,2014,1021400071445,22930,validated,,0,matched,playbyplayv2,1611661330,100396|203404|203411|203421|203881,complete,playbyplay_inferred,202269|202623|203814|203820|203830,complete,playbyplay_inferred
