GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,103,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20140516,CHI,IND,2014,1021400004103,5410,validated,201889,1,matched,playbyplayv2,1611661329,201889|202640|203039|203041|203843,complete,playbyplay_inferred,201477|201516|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400004,176,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,110.0,1,0,20140516,CHI,IND,2014,1021400004176,9060,validated,,0,matched,playbyplayv2,1611661329,201896|201919|202640|203418|203827,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400004,336,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140516,CHI,IND,2014,1021400004336,17660,validated,,0,matched,playbyplayv2,1611661329,201503|201889|202640|203039|203843,complete,playbyplay_inferred,201477|201516|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400004,435,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20140516,CHI,IND,2014,1021400004435,22520,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202640|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400006,77,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,100.0,1,1,20140517,IND,ATL,2014,102140000677,5440,validated,201896,1,matched,playbyplayv2,1611661330,201503|201896|202640|203039|203041,complete,playbyplay_inferred,100721|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400006,109,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,170.0,1,0,20140517,IND,ATL,2014,1021400006109,7320,validated,,0,matched,playbyplayv2,1611661330,201503|201919|202640|203039|203827,complete,playbyplay_inferred,100812|101023|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400006,151,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20140517,IND,ATL,2014,1021400006151,9020,validated,,0,matched,playbyplayv2,1611661330,201503|201889|201896|202640|203827,complete,playbyplay_inferred,100812|101023|201881|203830|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400006,167,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20140517,IND,ATL,2014,1021400006167,9560,validated,,0,matched,playbyplayv2,1611661330,201889|201896|202640|203041|203827,complete,playbyplay_inferred,101023|201881|202623|203830|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400006,182,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20140517,IND,ATL,2014,1021400006182,10280,validated,,0,matched,playbyplayv2,1611661330,201889|201896|202640|203041|203827,complete,playbyplay_inferred,101023|201881|202623|203830|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400006,188,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,47.0,1,0,20140517,IND,ATL,2014,1021400006188,10520,validated,,0,matched,playbyplayv2,1611661330,201889|201896|202640|203041|203827,complete,playbyplay_inferred,101023|201881|202623|203830|203840,complete,playbyplay_inferred
