GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400060,354,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,34.0,1,0,20140615,MIN,PHO,2014,1021400060354,21560,validated,,0,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,357,202257,Monica Wright,1611661324,Minnesota Lynx,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-59.0,131.0,1,1,20140615,MIN,PHO,2014,1021400060357,21930,validated,,0,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,414,202257,Monica Wright,1611661324,Minnesota Lynx,4,0,7,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,36.0,1,0,20140615,MIN,PHO,2014,1021400060414,23930,validated,,0,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400065,434,202257,Monica Wright,1611661324,Minnesota Lynx,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,0,20140617,LAS,MIN,2014,1021400065434,23330,validated,,0,matched,playbyplayv2,1611661320,202257|203016|203409|203834|203859,complete,playbyplay_inferred,201046|201058|202680|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400068,67,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,1,20140618,PHO,MIN,2014,102140006867,5240,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202632|203016|203024,complete,playbyplay_inferred,100634|101039|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400068,69,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,124.0,1,0,20140618,PHO,MIN,2014,102140006869,5590,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202632|203016|203024,complete,playbyplay_inferred,100634|101039|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400068,252,202257,Monica Wright,1611661324,Minnesota Lynx,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,78.0,1,0,20140618,PHO,MIN,2014,1021400068252,15640,validated,,0,matched,playbyplayv2,1611661317,100915|101020|202257|202632|203016,complete,playbyplay_inferred,101039|200691|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400068,268,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,136.0,48.0,1,0,20140618,PHO,MIN,2014,1021400068268,16230,validated,,0,matched,playbyplayv2,1611661317,100915|101020|202257|202632|203016,complete,playbyplay_inferred,101039|200691|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400072,71,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,12.0,1,0,20140620,MIN,WAS,2014,102140007271,4440,validated,,0,matched,playbyplayv2,1611661322,100915|101020|202257|202632|203016,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400072,355,202257,Monica Wright,1611661324,Minnesota Lynx,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20140620,MIN,WAS,2014,1021400072355,20930,validated,,0,matched,playbyplayv2,1611661322,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100874|201913|202253|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400072,359,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,105.0,1,0,20140620,MIN,WAS,2014,1021400072359,21210,validated,,0,matched,playbyplayv2,1611661322,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100874|201913|202253|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400078,122,202257,Monica Wright,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,7.0,1,0,20140622,MIN,IND,2014,1021400078122,8560,validated,,0,matched,playbyplayv2,1611661325,100915|101019|200671|202257|202632,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400078,301,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,12.0,1,0,20140622,MIN,IND,2014,1021400078301,18000,validated,,0,matched,playbyplayv2,1611661325,100915|101020|202257|202632|203016,complete,playbyplay_inferred,201503|201919|202640|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400088,82,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,42.0,1,0,20140627,SEA,MIN,2014,102140008882,5980,validated,,0,matched,playbyplayv2,1611661328,101020|200671|202257|202632|203016,complete,playbyplay_inferred,100919|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400088,288,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,101.0,1,1,20140627,SEA,MIN,2014,1021400088288,16360,validated,,0,matched,playbyplayv2,1611661328,200671|202257|202632|203024|203859,complete,playbyplay_inferred,100919|101024|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400088,324,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,74.0,1,1,20140627,SEA,MIN,2014,1021400088324,17770,validated,,0,matched,playbyplayv2,1611661328,200671|202257|202632|203024|203859,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400088,327,202257,Monica Wright,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,28.0,1,0,20140627,SEA,MIN,2014,1021400088327,17990,validated,,0,matched,playbyplayv2,1611661328,200671|202257|202632|203024|203859,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400088,347,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,80.0,213.0,1,0,20140627,SEA,MIN,2014,1021400088347,18970,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202257|202632,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400088,355,202257,Monica Wright,1611661324,Minnesota Lynx,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,28.0,1,0,20140627,SEA,MIN,2014,1021400088355,19290,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202257|202632,complete,playbyplay_inferred,100720|100919|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400094,23,202257,Monica Wright,1611661324,Minnesota Lynx,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,170.0,1,0,20140629,MIN,SEA,2014,102140009423,1890,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400094,115,202257,Monica Wright,1611661324,Minnesota Lynx,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-194.0,124.0,1,1,20140629,MIN,SEA,2014,1021400094115,7200,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|101020|202257|203024,complete,playbyplay_inferred,100720|201049|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400094,159,202257,Monica Wright,1611661324,Minnesota Lynx,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,230.0,1,0,20140629,MIN,SEA,2014,1021400094159,10120,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|100919|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400094,223,202257,Monica Wright,1611661324,Minnesota Lynx,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,69.0,1,1,20140629,MIN,SEA,2014,1021400094223,13040,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400102,4,202257,Monica Wright,1611661324,Minnesota Lynx,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,154.0,1,1,20140703,MIN,SAN,2014,10214001024,370,validated,203024,1,matched,playbyplayv2,1611661319,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400102,16,202257,Monica Wright,1611661324,Minnesota Lynx,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,91.0,213.0,1,1,20140703,MIN,SAN,2014,102140010216,1360,validated,203024,1,matched,playbyplayv2,1611661319,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400102,46,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,50,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,39.0,1,0,20140703,MIN,SAN,2014,102140010246,3100,validated,,0,matched,playbyplayv2,1611661319,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400102,84,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,200.0,1,1,20140703,MIN,SAN,2014,102140010284,4460,validated,101020,1,matched,playbyplayv2,1611661319,100915|101020|202257|203016|203859,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
