GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400082,2,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20140625,CON,CHI,2014,10214000822,140,validated,,0,matched,playbyplayv2,1611661323,201480|202259|202638|202664|203399,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,27,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20140625,CON,CHI,2014,102140008227,1920,validated,,0,matched,playbyplayv2,1611661323,201480|202259|202638|202664|203399,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,45,201480,Sylvia Fowles,1611661329,Chicago Sky,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140625,CON,CHI,2014,102140008245,2970,validated,202259,1,matched,playbyplayv2,1611661323,201477|201480|202259|202638|202664,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,56,201480,Sylvia Fowles,1611661329,Chicago Sky,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20140625,CON,CHI,2014,102140008256,3340,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|202638|202664,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,132,201480,Sylvia Fowles,1611661329,Chicago Sky,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20140625,CON,CHI,2014,1021400082132,7450,validated,202664,1,matched,playbyplayv2,1611661323,201480|201516|202259|202638|202664,complete,playbyplay_inferred,202653|203408|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,208,201480,Sylvia Fowles,1611661329,Chicago Sky,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140625,CON,CHI,2014,1021400082208,11040,validated,201516,1,matched,playbyplayv2,1611661323,201480|201516|202638|202664|203399,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,343,201480,Sylvia Fowles,1611661329,Chicago Sky,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,30.0,1,0,20140625,CON,CHI,2014,1021400082343,16840,validated,,0,matched,playbyplayv2,1611661323,201480|201516|202259|202638|203857,complete,playbyplay_inferred,100666|201904|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400082,373,201480,Sylvia Fowles,1611661329,Chicago Sky,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140625,CON,CHI,2014,1021400082373,17990,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|203399|203857,complete,playbyplay_inferred,201904|203402|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400082,381,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,1.0,1,0,20140625,CON,CHI,2014,1021400082381,18140,validated,,0,matched,playbyplayv2,1611661323,201477|201480|202259|202664|203399,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400087,235,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-6.0,1,1,20140627,NYL,CHI,2014,1021400087235,12600,validated,,0,matched,playbyplayv2,1611661313,201477|201480|202259|202638|202664,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
