GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400055,377,203834,Tricia Liston,1611661324,Minnesota Lynx,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,135.0,197.0,1,0,20140613,ATL,MIN,2014,1021400055377,18850,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203024|203834,complete,playbyplay_inferred,100721|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400055,431,203834,Tricia Liston,1611661324,Minnesota Lynx,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,194.0,1,1,20140613,ATL,MIN,2014,1021400055431,20940,validated,100915,1,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203834,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400055,455,203834,Tricia Liston,1611661324,Minnesota Lynx,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,15.0,1,0,20140613,ATL,MIN,2014,1021400055455,22200,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203834,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400055,478,203834,Tricia Liston,1611661324,Minnesota Lynx,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-234.0,30.0,1,0,20140613,ATL,MIN,2014,1021400055478,23240,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203834,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400060,161,203834,Tricia Liston,1611661324,Minnesota Lynx,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,36.0,1,0,20140615,MIN,PHO,2014,1021400060161,9700,validated,,0,matched,playbyplayv2,1611661317,101019|101020|200671|203834|203859,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400060,281,203834,Tricia Liston,1611661324,Minnesota Lynx,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-131.0,200.0,1,1,20140615,MIN,PHO,2014,1021400060281,17460,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|101020|203024|203834,complete,playbyplay_inferred,101039|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,375,203834,Tricia Liston,1611661324,Minnesota Lynx,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-127.0,186.0,1,0,20140615,MIN,PHO,2014,1021400060375,22730,validated,,0,matched,playbyplayv2,1611661317,101020|202257|203024|203834|203859,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400065,118,203834,Tricia Liston,1611661324,Minnesota Lynx,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,201.0,1,1,20140617,LAS,MIN,2014,1021400065118,6170,validated,203016,1,matched,playbyplayv2,1611661320,100915|101019|101020|203016|203834,complete,playbyplay_inferred,201046|201058|201496|202680|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,123,203834,Tricia Liston,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-60.0,279.0,1,0,20140617,LAS,MIN,2014,1021400065123,6660,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|203016|203834,complete,playbyplay_inferred,201046|201058|201496|202680|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,343,203834,Tricia Liston,1611661324,Minnesota Lynx,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,216.0,1,1,20140617,LAS,MIN,2014,1021400065343,17330,validated,202632,1,matched,playbyplayv2,1611661320,101020|202257|202632|203016|203834,complete,playbyplay_inferred,201048|201058|202650|202680|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,359,203834,Tricia Liston,1611661324,Minnesota Lynx,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,34.0,1,0,20140617,LAS,MIN,2014,1021400065359,18780,validated,,0,matched,playbyplayv2,1611661320,101020|202257|202632|203016|203834,complete,playbyplay_inferred,100949|201048|201058|202650|202680,complete,playbyplay_inferred
