GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,33,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-18.0,165.0,1,0,20140517,PHO,SEA,2014,102140000933,2560,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,67,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,52,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20140517,PHO,SEA,2014,102140000967,4880,validated,,0,matched,playbyplayv2,1611661328,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100720|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,166,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,33.0,1,0,20140517,PHO,SEA,2014,1021400009166,10830,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100720|101030|201049|202270|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,223,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,36.0,1,0,20140517,PHO,SEA,2014,1021400009223,14150,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,287,200676,Candice Dupree,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,31.0,1,0,20140517,PHO,SEA,2014,1021400009287,17470,validated,,0,matched,playbyplayv2,1611661328,100940|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,299,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-19.0,1,0,20140517,PHO,SEA,2014,1021400009299,18220,validated,,0,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,5,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,25.0,1,0,20140518,LAS,PHO,2014,10214000115,590,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,10,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20140518,LAS,PHO,2014,102140001110,940,validated,101039,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,34,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,159.0,1,1,20140518,LAS,PHO,2014,102140001134,2780,validated,201886,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,201,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-75.0,60.0,1,1,20140518,LAS,PHO,2014,1021400011201,10950,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|200691|201886,complete,playbyplay_inferred,201046|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,221,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,7.0,1,1,20140518,LAS,PHO,2014,1021400011221,12790,validated,101039,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,224,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,160.0,1,0,20140518,LAS,PHO,2014,1021400011224,13100,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,241,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140518,LAS,PHO,2014,1021400011241,14400,validated,101039,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,339,200676,Candice Dupree,1611661317,Phoenix Mercury,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140518,LAS,PHO,2014,1021400011339,18940,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201048|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,391,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20140518,LAS,PHO,2014,1021400011391,21380,validated,100940,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400011,413,200676,Candice Dupree,1611661317,Phoenix Mercury,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,103.0,121.0,1,0,20140518,LAS,PHO,2014,1021400011413,22970,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
