GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,201,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,220.0,1,0,20140516,SEA,LAS,2014,1021400005201,10530,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201058|201496|201499,complete,playbyplay_inferred,101024|201049|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400005,323,201499,Candice Wiggins,1611661320,Los Angeles Sparks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,26.0,1,0,20140516,SEA,LAS,2014,1021400005323,17260,validated,,0,matched,playbyplayv2,1611661328,201048|201058|201499|201911|203025,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400112,123,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20140708,MIN,LAS,2014,1021400112123,6530,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201499|202650,complete,playbyplay_inferred,101019|202257|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,138,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-188.0,135.0,1,0,20140708,MIN,LAS,2014,1021400112138,7460,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201499|202650,complete,playbyplay_inferred,100915|101019|202257|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,269,201499,Candice Wiggins,1611661320,Los Angeles Sparks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,195.0,131.0,1,0,20140708,MIN,LAS,2014,1021400112269,15440,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101020|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,334,201499,Candice Wiggins,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-152.0,175.0,1,0,20140708,MIN,LAS,2014,1021400112334,18650,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,337,201499,Candice Wiggins,1611661320,Los Angeles Sparks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20140708,MIN,LAS,2014,1021400112337,18940,validated,201046,1,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,425,201499,Candice Wiggins,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,34.0,1,0,20140708,MIN,LAS,2014,1021400112425,23690,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400118,64,201499,Candice Wiggins,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,-6.0,1,0,20140711,NYL,LAS,2014,102140011864,3850,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,88,201499,Candice Wiggins,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,110.0,1,0,20140711,NYL,LAS,2014,102140011888,5570,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400118,100,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-169.0,156.0,1,0,20140711,NYL,LAS,2014,1021400118100,6590,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|202650,complete,playbyplay_inferred,100721|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400118,257,201499,Candice Wiggins,1611661320,Los Angeles Sparks,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20140711,NYL,LAS,2014,1021400118257,16620,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|202650,complete,playbyplay_inferred,100721|100888|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,387,201499,Candice Wiggins,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,118.0,1,0,20140711,NYL,LAS,2014,1021400118387,23290,validated,,0,matched,playbyplayv2,1611661313,201048|201058|201499|203025|203423,complete,playbyplay_inferred,100721|201501|202652|203421|203881,complete,playbyplay_inferred
