GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400016,8,100342,Becky Hammon,1611661319,San Antonio Stars,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20140523,PHO,SAN,2014,10214000168,950,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,14,100342,Becky Hammon,1611661319,San Antonio Stars,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,242.0,1,0,20140523,PHO,SAN,2014,102140001614,1530,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,33,100342,Becky Hammon,1611661319,San Antonio Stars,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,222.0,1,1,20140523,PHO,SAN,2014,102140001633,2790,validated,202658,1,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,36,100342,Becky Hammon,1611661319,San Antonio Stars,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,164.0,1,0,20140523,PHO,SAN,2014,102140001636,3210,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,129,100342,Becky Hammon,1611661319,San Antonio Stars,2,6,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20140523,PHO,SAN,2014,1021400016129,8330,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|203018|203825,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,211,100342,Becky Hammon,1611661319,San Antonio Stars,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,145.0,1,1,20140523,PHO,SAN,2014,1021400016211,14640,validated,200674,1,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,337,100342,Becky Hammon,1611661319,San Antonio Stars,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,196.0,121.0,1,0,20140523,PHO,SAN,2014,1021400016337,22320,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,37,100342,Becky Hammon,1611661319,San Antonio Stars,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,1,20140525,LAS,SAN,2014,102140002037,2370,validated,,0,matched,playbyplayv2,1611661320,100342|200674|202251|202658|203825,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400020,112,100342,Becky Hammon,1611661319,San Antonio Stars,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,263.0,1,0,20140525,LAS,SAN,2014,1021400020112,7950,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,125,100342,Becky Hammon,1611661319,San Antonio Stars,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20140525,LAS,SAN,2014,1021400020125,8970,validated,100952,1,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,137,100342,Becky Hammon,1611661319,San Antonio Stars,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,1,20140525,LAS,SAN,2014,1021400020137,9480,validated,202658,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,201046|201058|201496|201911|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400020,295,100342,Becky Hammon,1611661319,San Antonio Stars,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,25.0,1,1,20140525,LAS,SAN,2014,1021400020295,19700,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203825,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
