GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,4,201477,Tamera Young,1611661329,Chicago Sky,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-8.0,1,1,20140516,CHI,IND,2014,10214000044,180,validated,202664,1,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,31,201477,Tamera Young,1611661329,Chicago Sky,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,53.0,1,0,20140516,CHI,IND,2014,102140000431,2120,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,37,201477,Tamera Young,1611661329,Chicago Sky,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20140516,CHI,IND,2014,102140000437,2350,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,47,201477,Tamera Young,1611661329,Chicago Sky,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,-25.0,1,0,20140516,CHI,IND,2014,102140000447,2690,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|201919|203418|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,93,201477,Tamera Young,1611661329,Chicago Sky,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,31.0,1,1,20140516,CHI,IND,2014,102140000493,4490,validated,203399,1,matched,playbyplayv2,1611661325,201477|201516|203399|203832|203857,complete,playbyplay_inferred,201889|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,115,201477,Tamera Young,1611661329,Chicago Sky,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,0.0,1,0,20140516,CHI,IND,2014,1021400004115,6220,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|202640|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,290,201477,Tamera Young,1611661329,Chicago Sky,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20140516,CHI,IND,2014,1021400004290,15510,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203399|203832,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400004,414,201477,Tamera Young,1611661329,Chicago Sky,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,179.0,1,0,20140516,CHI,IND,2014,1021400004414,21650,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400007,3,201477,Tamera Young,1611661329,Chicago Sky,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,112.0,1,0,20140517,NYL,CHI,2014,10214000073,340,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,58,201477,Tamera Young,1611661329,Chicago Sky,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20140517,NYL,CHI,2014,102140000758,3480,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
