GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,325,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140516,CON,NYL,2014,1021400001325,17330,validated,201904,1,matched,playbyplayv2,1611661313,201904|202263|203402|203823|203826,complete,playbyplay_inferred,100888|101025|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,399,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20140516,CON,NYL,2014,1021400001399,21070,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400010,10,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20140518,MIN,CON,2014,102140001010,980,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,34,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20140518,MIN,CON,2014,102140001034,2470,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,38,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20140518,MIN,CON,2014,102140001038,2810,validated,100666,1,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,51,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20140518,MIN,CON,2014,102140001051,3890,validated,,0,matched,playbyplayv2,1611661324,100666|202255|203402|203823|203826,complete,playbyplay_inferred,200671|202632|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,69,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,14.0,1,1,20140518,MIN,CON,2014,102140001069,4680,validated,,0,matched,playbyplayv2,1611661324,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101020|200671|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,82,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,42.0,1,0,20140518,MIN,CON,2014,102140001082,5470,validated,,0,matched,playbyplayv2,1611661324,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101019|101020|202632|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,146,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,41.0,1,0,20140518,MIN,CON,2014,1021400010146,8700,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,167,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,1,20140518,MIN,CON,2014,1021400010167,9560,validated,203410,1,matched,playbyplayv2,1611661324,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,231,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,63.0,1,1,20140518,MIN,CON,2014,1021400010231,12940,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,238,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,140.0,1,0,20140518,MIN,CON,2014,1021400010238,13660,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,270,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20140518,MIN,CON,2014,1021400010270,15390,validated,203826,1,matched,playbyplayv2,1611661324,100666|202255|203410|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,320,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,39.0,1,0,20140518,MIN,CON,2014,1021400010320,17340,validated,,0,matched,playbyplayv2,1611661324,202254|202255|202263|203410|203823,complete,playbyplay_inferred,101019|101020|200671|202632|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,367,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,0,20140518,MIN,CON,2014,1021400010367,20980,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400010,390,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,39.0,1,1,20140518,MIN,CON,2014,1021400010390,21830,validated,201904,1,matched,playbyplayv2,1611661324,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,394,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20140518,MIN,CON,2014,1021400010394,22340,validated,,0,matched,playbyplayv2,1611661324,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,404,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20140518,MIN,CON,2014,1021400010404,22880,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,445,203823,Chiney Ogwumike,1611661323,Connecticut Sun,5,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,31.0,1,1,20140518,MIN,CON,2014,1021400010445,24330,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400010,452,203823,Chiney Ogwumike,1611661323,Connecticut Sun,5,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,30.0,1,1,20140518,MIN,CON,2014,1021400010452,24650,validated,202255,1,matched,playbyplayv2,1611661324,100666|202255|202263|203823|203826,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400012,6,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20140521,CHI,CON,2014,10214000126,450,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,118,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-46.0,192.0,1,0,20140521,CHI,CON,2014,1021400012118,6590,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203823,complete,playbyplay_inferred,201516|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400012,133,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20140521,CHI,CON,2014,1021400012133,7510,validated,,0,matched,playbyplayv2,1611661329,201904|202255|202263|202653|203823,complete,playbyplay_inferred,201516|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400012,143,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20140521,CHI,CON,2014,1021400012143,8160,validated,,0,matched,playbyplayv2,1611661329,201904|202254|202255|202263|203823,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,148,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,0,20140521,CHI,CON,2014,1021400012148,8520,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|202263|203823,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,161,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,0,20140521,CHI,CON,2014,1021400012161,9360,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,170,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,14.0,1,0,20140521,CHI,CON,2014,1021400012170,9730,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,215,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,3.0,1,1,20140521,CHI,CON,2014,1021400012215,12190,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,232,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,156.0,1,1,20140521,CHI,CON,2014,1021400012232,13700,validated,100666,1,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,234,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20140521,CHI,CON,2014,1021400012234,14000,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,295,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,1,20140521,CHI,CON,2014,1021400012295,16510,validated,202255,1,matched,playbyplayv2,1611661329,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400012,338,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,9,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,25.0,1,1,20140521,CHI,CON,2014,1021400012338,18420,validated,201904,1,matched,playbyplayv2,1611661329,100666|201904|202255|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400012,345,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,0,20140521,CHI,CON,2014,1021400012345,18810,validated,,0,matched,playbyplayv2,1611661329,100666|201904|203410|203823|203826,complete,playbyplay_inferred,201477|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400012,396,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,22.0,1,0,20140521,CHI,CON,2014,1021400012396,21270,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,428,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20140521,CHI,CON,2014,1021400012428,22860,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,430,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140521,CHI,CON,2014,1021400012430,23090,validated,203410,1,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,450,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,148.0,1,0,20140521,CHI,CON,2014,1021400012450,23850,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,202664|203451|203832|203844|203876,complete,playbyplay_inferred
Shot Chart Detail,1021400013,3,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-17.0,1,0,20140523,CON,SEA,2014,10214000133,410,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400013,11,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20140523,CON,SEA,2014,102140001311,720,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400013,66,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,55.0,1,1,20140523,CON,SEA,2014,102140001366,3310,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100720|101024|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,94,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,1,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,1,20140523,CON,SEA,2014,102140001394,5260,validated,,0,matched,playbyplayv2,1611661328,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,98,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,26.0,205.0,1,0,20140523,CON,SEA,2014,102140001398,5990,validated,,0,matched,playbyplayv2,1611661328,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,103,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20140523,CON,SEA,2014,1021400013103,6200,validated,203402,1,matched,playbyplayv2,1611661328,202255|202263|203402|203410|203823,complete,playbyplay_inferred,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,188,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,22.0,1,0,20140523,CON,SEA,2014,1021400013188,10620,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,241,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20140523,CON,SEA,2014,1021400013241,13250,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,296,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,1,20140523,CON,SEA,2014,1021400013296,16360,validated,203410,1,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100720|101024|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,311,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20140523,CON,SEA,2014,1021400013311,17240,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203410|203823|203826,complete,playbyplay_inferred,101024|101030|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,382,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,20.0,1,1,20140523,CON,SEA,2014,1021400013382,20320,validated,,0,matched,playbyplayv2,1611661328,202255|202263|203402|203410|203823,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400013,401,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-8.0,1,1,20140523,CON,SEA,2014,1021400013401,21560,validated,,0,matched,playbyplayv2,1611661328,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100720|101030|201067|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400025,10,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,52.0,1,0,20140529,IND,CON,2014,102140002510,890,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,12,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,7.0,1,1,20140529,IND,CON,2014,102140002512,930,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
