GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,162,203020,Kelley Cain,1611661323,Connecticut Sun,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,37.0,1,0,20140516,CON,NYL,2014,1021400001162,7590,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,164,203020,Kelley Cain,1611661323,Connecticut Sun,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,61.0,1,0,20140516,CON,NYL,2014,1021400001164,7620,validated,,0,matched,playbyplayv2,1611661313,202255|202263|203020|203823|203826,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400032,568,203020,Kelley Cain,1611661323,Connecticut Sun,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20140601,CON,ATL,2014,1021400032568,23660,validated,,0,matched,playbyplayv2,1611661330,201904|202653|203020|203408|203826,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400038,184,203020,Kelley Cain,1611661323,Connecticut Sun,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20140605,CON,WAS,2014,1021400038184,10560,validated,,0,matched,playbyplayv2,1611661322,100666|201904|203020|203408|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400064,496,203020,Kelley Cain,1611661323,Connecticut Sun,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20140617,CON,IND,2014,1021400064496,22930,validated,202653,1,matched,playbyplayv2,1611661325,201904|202263|202653|203020|203408,complete,playbyplay_inferred,202640|202663|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400082,474,203020,Kelley Cain,1611661323,Connecticut Sun,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,0,20140625,CON,CHI,2014,1021400082474,23160,validated,,0,matched,playbyplayv2,1611661329,201904|202254|202653|203020|203408,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400082,485,203020,Kelley Cain,1611661323,Connecticut Sun,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20140625,CON,CHI,2014,1021400082485,23920,validated,,0,matched,playbyplayv2,1611661329,201904|202254|202653|203020|203408,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400110,132,203020,Kelley Cain,1611661323,Connecticut Sun,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,-3.0,1,0,20140708,ATL,CON,2014,1021400110132,7330,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202254|203020|203408,complete,playbyplay_inferred,101023|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400110,362,203020,Kelley Cain,1611661323,Connecticut Sun,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20140708,ATL,CON,2014,1021400110362,17600,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202254|203020|203410,complete,playbyplay_inferred,100721|202623|202662|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400110,365,203020,Kelley Cain,1611661323,Connecticut Sun,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20140708,ATL,CON,2014,1021400110365,17890,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202254|203020|203410,complete,playbyplay_inferred,100721|202623|202662|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400116,81,203020,Kelley Cain,1611661323,Connecticut Sun,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,0,20140710,IND,CON,2014,102140011681,6200,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|203020|203408,complete,playbyplay_inferred,201889|202640|202663|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,84,203020,Kelley Cain,1611661323,Connecticut Sun,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-5.0,1,1,20140710,IND,CON,2014,102140011684,6250,validated,100666,1,matched,playbyplayv2,1611661325,100666|201904|202254|203020|203408,complete,playbyplay_inferred,201889|202640|202663|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,87,203020,Kelley Cain,1611661323,Connecticut Sun,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20140710,IND,CON,2014,102140011687,6590,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|203020|203408,complete,playbyplay_inferred,201889|202640|202663|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,170,203020,Kelley Cain,1611661323,Connecticut Sun,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-22.0,1,0,20140710,IND,CON,2014,1021400116170,11300,validated,,0,matched,playbyplayv2,1611661325,100666|201904|203020|203410|203823,complete,playbyplay_inferred,100646|201896|201919|202663|203827,complete,playbyplay_inferred
