GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,425,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,104.0,1,0,20140516,CON,NYL,2014,1021400001425,22270,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100396|201502|202250|203421|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,446,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,78.0,1,0,20140516,CON,NYL,2014,1021400001446,23160,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,101025|202652|203404|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400001,464,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20140516,CON,NYL,2014,1021400001464,23810,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,101025|202652|203404|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400012,131,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140521,CHI,CON,2014,1021400012131,7240,validated,201904,1,matched,playbyplayv2,1611661329,201904|202255|202263|202653|203823,complete,playbyplay_inferred,201516|202638|202664|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400032,102,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20140601,CON,ATL,2014,1021400032102,5600,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202255|202653|203823,complete,playbyplay_inferred,201881|202623|202662|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,353,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,71.0,1,0,20140601,CON,ATL,2014,1021400032353,15470,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202653|203402|203826,complete,playbyplay_inferred,202269|202623|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,562,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,36.0,1,0,20140601,CON,ATL,2014,1021400032562,23510,validated,,0,matched,playbyplayv2,1611661330,201904|202653|203020|203408|203826,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400053,81,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,1,20140612,CON,PHO,2014,102140005381,5390,validated,201904,1,matched,playbyplayv2,1611661317,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100634|100940|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400053,93,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140612,CON,PHO,2014,102140005393,6200,validated,,0,matched,playbyplayv2,1611661317,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400061,400,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,69.0,1,1,20140615,CON,NYL,2014,1021400061400,20270,validated,203826,1,matched,playbyplayv2,1611661313,201904|202263|202653|203402|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400064,133,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20140617,CON,IND,2014,1021400064133,7070,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|202263|202653,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400082,80,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20140625,CON,CHI,2014,102140008280,4200,validated,201904,1,matched,playbyplayv2,1611661329,100666|201904|202254|202653|203408,complete,playbyplay_inferred,201477|201516|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400082,135,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,14.0,1,0,20140625,CON,CHI,2014,1021400082135,7860,validated,,0,matched,playbyplayv2,1611661329,202653|203408|203410|203823|203826,complete,playbyplay_inferred,201480|201516|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400082,495,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,5.0,1,0,20140625,CON,CHI,2014,1021400082495,23930,validated,,0,matched,playbyplayv2,1611661329,201904|202254|202653|203020|203408,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400086,133,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140627,WAS,CON,2014,1021400086133,8460,validated,,0,matched,playbyplayv2,1611661322,202255|202653|203410|203823|203826,complete,playbyplay_inferred,200673|201056|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400095,167,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,0,20140701,CON,SAN,2014,1021400095167,9310,validated,,0,matched,playbyplayv2,1611661319,202653|203408|203410|203823|203826,complete,playbyplay_inferred,100937|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400095,183,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20140701,CON,SAN,2014,1021400095183,10000,validated,,0,matched,playbyplayv2,1611661319,100666|201904|202254|202653|203826,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400106,101,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,80.0,131.0,1,1,20140705,TUL,CON,2014,1021400106101,6540,validated,,0,matched,playbyplayv2,1611661321,100666|201904|202254|202653|203826,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400116,52,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20140710,IND,CON,2014,102140011652,3890,validated,203410,1,matched,playbyplayv2,1611661325,100666|202653|203410|203823|203826,complete,playbyplay_inferred,201503|201919|202640|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,71,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20140710,IND,CON,2014,102140011671,5680,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202653|203408|203410,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400116,111,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140710,IND,CON,2014,1021400116111,8340,validated,,0,matched,playbyplayv2,1611661325,201904|202653|203410|203823|203826,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400116,236,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-64.0,183.0,1,1,20140710,IND,CON,2014,1021400116236,15650,validated,202254,1,matched,playbyplayv2,1611661325,100666|202254|202653|203410|203826,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400116,265,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20140710,IND,CON,2014,1021400116265,17780,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202254|202653|203408,complete,playbyplay_inferred,201503|201889|201896|202640|203406,complete,playbyplay_inferred
