GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,387,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20140517,PHO,SEA,2014,1021400009387,23050,validated,,0,matched,playbyplayv2,1611661328,100634|201062|201869|202318|203839,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,398,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,113.0,1,0,20140517,PHO,SEA,2014,1021400009398,24000,validated,,0,matched,playbyplayv2,1611661328,100634|201062|201869|202318|203839,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400030,459,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20140530,PHO,TUL,2014,1021400030459,23650,validated,,0,matched,playbyplayv2,1611661321,100634|201869|201886|202318|203839,complete,playbyplay_inferred,101033|203029|203426|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400037,409,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,0,20140603,PHO,SEA,2014,1021400037409,23780,validated,,0,matched,playbyplayv2,1611661328,100634|200676|200691|201062|203839,complete,playbyplay_inferred,101024|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400041,443,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,31.0,1,0,20140606,TUL,PHO,2014,1021400041443,22580,validated,,0,matched,playbyplayv2,1611661321,101039|200691|201869|202318|203839,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400041,466,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,1,20140606,TUL,PHO,2014,1021400041466,23470,validated,201869,1,matched,playbyplayv2,1611661321,101039|200691|201869|202318|203839,complete,playbyplay_inferred,203017|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400114,386,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,166.0,124.0,1,0,20140709,PHO,SEA,2014,1021400114386,23290,validated,,0,matched,playbyplayv2,1611661328,101039|200691|201062|201869|203839,complete,playbyplay_inferred,100919|101024|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400114,389,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,39.0,1,0,20140709,PHO,SEA,2014,1021400114389,23640,validated,,0,matched,playbyplayv2,1611661328,101039|200691|201062|201869|203839,complete,playbyplay_inferred,100919|101024|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400134,419,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,174.0,157.0,1,0,20140717,PHO,CON,2014,1021400134419,23100,validated,,0,matched,playbyplayv2,1611661323,200676|201062|201869|202318|203839,complete,playbyplay_inferred,202653|203046|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400134,439,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20140717,PHO,CON,2014,1021400134439,23920,validated,,0,matched,playbyplayv2,1611661323,200691|201062|201869|202318|203839,complete,playbyplay_inferred,202653|203046|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400158,391,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,75.0,1,0,20140729,PHO,LAS,2014,1021400158391,23450,validated,,0,matched,playbyplayv2,1611661320,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201046|201058|201499|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400158,397,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140729,PHO,LAS,2014,1021400158397,23660,validated,,0,matched,playbyplayv2,1611661320,200691|201062|201869|202318|203839,complete,playbyplay_inferred,201046|201058|201499|203025|203423,complete,playbyplay_inferred
