GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,149.0,1,1,20140517,PHO,SEA,2014,102140000918,1010,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,37,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,12.0,1,0,20140517,PHO,SEA,2014,102140000937,2720,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,167.0,1,1,20140517,PHO,SEA,2014,1021400009132,9180,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,1,20140517,PHO,SEA,2014,1021400009157,10530,validated,201886,1,matched,playbyplayv2,1611661328,100634|100940|200676|200691|201886,complete,playbyplay_inferred,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,88.0,1,1,20140517,PHO,SEA,2014,1021400009208,12850,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,127.0,1,0,20140517,PHO,SEA,2014,1021400009231,14480,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101039|202318|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-144.0,186.0,1,0,20140517,PHO,SEA,2014,1021400009291,17760,validated,,0,matched,playbyplayv2,1611661328,100940|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,67.0,1,1,20140518,LAS,PHO,2014,102140001119,1610,validated,203398,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,26,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,25.0,1,1,20140518,LAS,PHO,2014,102140001126,2080,validated,203398,1,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,110.0,1,0,20140518,LAS,PHO,2014,102140001131,2520,validated,,0,matched,playbyplayv2,1611661320,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
