GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400133,413,203844,Gennifer Brandon,1611661329,Chicago Sky,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,157.0,1,0,20140717,IND,CHI,2014,1021400133413,23900,validated,,0,matched,playbyplayv2,1611661325,201516|203451|203832|203844|203857,complete,playbyplay_inferred,202640|202663|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400133,420,203844,Gennifer Brandon,1611661329,Chicago Sky,4,0,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,1,20140717,IND,CHI,2014,1021400133420,24000,validated,,0,matched,playbyplayv2,1611661325,201516|203451|203832|203844|203857,complete,playbyplay_inferred,202640|202663|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400152,110,203844,Gennifer Brandon,1611661329,Chicago Sky,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20140727,TUL,CHI,2014,1021400152110,5450,validated,203451,1,matched,playbyplayv2,1611661321,201516|202259|203067|203451|203844,complete,playbyplay_inferred,203017|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400156,60,203844,Gennifer Brandon,1611661329,Chicago Sky,1,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,19.0,1,1,20140729,SAN,CHI,2014,102140015660,5220,validated,201516,1,matched,playbyplayv2,1611661319,201480|201516|202259|203451|203844,complete,playbyplay_inferred,100342|202251|202634|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400156,71,203844,Gennifer Brandon,1611661329,Chicago Sky,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,33.0,1,0,20140729,SAN,CHI,2014,102140015671,5870,validated,,0,matched,playbyplayv2,1611661319,201516|202259|203067|203451|203844,complete,playbyplay_inferred,100342|202251|202634|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400156,85,203844,Gennifer Brandon,1611661329,Chicago Sky,2,8,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,126.0,1,0,20140729,SAN,CHI,2014,102140015685,6610,validated,,0,matched,playbyplayv2,1611661319,201516|202259|203067|203451|203844,complete,playbyplay_inferred,202634|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400156,252,203844,Gennifer Brandon,1611661329,Chicago Sky,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,14.0,1,0,20140729,SAN,CHI,2014,1021400156252,15760,validated,,0,matched,playbyplayv2,1611661319,201480|201516|202259|203844|203857,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400168,412,203844,Gennifer Brandon,1611661329,Chicago Sky,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,1,20140803,CHI,WAS,2014,1021400168412,23560,validated,,0,matched,playbyplayv2,1611661322,201516|203451|203832|203844|203857,complete,playbyplay_inferred,201903|202253|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400201,62,203844,Gennifer Brandon,1611661329,Chicago Sky,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,0,20140817,CHI,SAN,2014,102140020162,4940,validated,,0,matched,playbyplayv2,1611661319,201516|203067|203451|203844|203857,complete,gamerotation,100952|200674|203018|203405|203825,complete,gamerotation
Shot Chart Detail,1021400201,65,203844,Gennifer Brandon,1611661329,Chicago Sky,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20140817,CHI,SAN,2014,102140020165,5380,validated,,0,matched,playbyplayv2,1611661319,201516|203067|203451|203844|203857,complete,gamerotation,100952|200674|203018|203405|203825,complete,gamerotation
Shot Chart Detail,1021400201,79,203844,Gennifer Brandon,1611661329,Chicago Sky,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20140817,CHI,SAN,2014,102140020179,6430,validated,,0,matched,playbyplayv2,1611661319,201477|201516|203832|203844|203857,complete,gamerotation,100937|100952|200674|203018|203405,complete,gamerotation
Shot Chart Detail,1021400201,93,203844,Gennifer Brandon,1611661329,Chicago Sky,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140817,CHI,SAN,2014,102140020193,7040,validated,,0,matched,playbyplayv2,1611661319,201477|201516|203067|203844|203857,complete,gamerotation,100342|100937|100952|200674|203405,complete,gamerotation
Shot Chart Detail,1021400201,102,203844,Gennifer Brandon,1611661329,Chicago Sky,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,172.0,1,0,20140817,CHI,SAN,2014,1021400201102,7860,validated,,0,matched,playbyplayv2,1611661319,201477|203067|203451|203844|203857,complete,gamerotation,100342|100937|100952|200674|203405,complete,gamerotation
Shot Chart Detail,1021400201,135,203844,Gennifer Brandon,1611661329,Chicago Sky,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20140817,CHI,SAN,2014,1021400201135,9580,validated,201516,1,matched,playbyplayv2,1611661319,201516|202664|203067|203451|203844,complete,playbyplay_inferred,100937|200674|203018|203825|203838,complete,playbyplay_inferred
Shot Chart Detail,1021400201,145,203844,Gennifer Brandon,1611661329,Chicago Sky,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,41.0,1,0,20140817,CHI,SAN,2014,1021400201145,10090,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203451|203832|203844,complete,gamerotation,100937|202634|203018|203825|203838,complete,gamerotation
