GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400090,85,201501,Charde Houston,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,17.0,1,0,20140629,NYL,CON,2014-15
Shot Chart Detail,1021400090,95,201501,Charde Houston,1611661313,New York Liberty,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20140629,NYL,CON,2014-15
Shot Chart Detail,1021400096,196,201501,Charde Houston,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,9.0,1,0,20140701,NYL,TUL,2014-15
Shot Chart Detail,1021400096,203,201501,Charde Houston,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,0,20140701,NYL,TUL,2014-15
Shot Chart Detail,1021400096,276,201501,Charde Houston,1611661313,New York Liberty,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,71.0,1,1,20140701,NYL,TUL,2014-15
Shot Chart Detail,1021400096,302,201501,Charde Houston,1611661313,New York Liberty,3,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,88.0,1,0,20140701,NYL,TUL,2014-15
Shot Chart Detail,1021400096,448,201501,Charde Houston,1611661313,New York Liberty,4,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20140701,NYL,TUL,2014-15
Shot Chart Detail,1021400096,450,201501,Charde Houston,1611661313,New York Liberty,4,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20140701,NYL,TUL,2014-15
Shot Chart Detail,1021400108,184,201501,Charde Houston,1611661313,New York Liberty,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,0,20140706,NYL,MIN,2014-15
Shot Chart Detail,1021400108,323,201501,Charde Houston,1611661313,New York Liberty,4,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,89.0,1,1,20140706,NYL,MIN,2014-15
