GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,70,203402,Kelsey Bone,1611661323,Connecticut Sun,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140516,CON,NYL,2014,102140000170,3240,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,81,203402,Kelsey Bone,1611661323,Connecticut Sun,1,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,1,20140516,CON,NYL,2014,102140000181,3620,validated,100666,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,303,203402,Kelsey Bone,1611661323,Connecticut Sun,3,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,24.0,132.0,1,1,20140516,CON,NYL,2014,1021400001303,16020,validated,201904,1,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|101025|200665|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,305,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,142.0,1,0,20140516,CON,NYL,2014,1021400001305,16370,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|101025|200665|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,307,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20140516,CON,NYL,2014,1021400001307,16510,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202255|203402|203823,complete,playbyplay_inferred,100396|101025|200665|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,394,203402,Kelsey Bone,1611661323,Connecticut Sun,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,21.0,127.0,1,0,20140516,CON,NYL,2014,1021400001394,20700,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203823|203826,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400010,47,203402,Kelsey Bone,1611661323,Connecticut Sun,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,50.0,1,1,20140518,MIN,CON,2014,102140001047,3580,validated,202255,1,matched,playbyplayv2,1611661324,100666|202255|203402|203823|203826,complete,playbyplay_inferred,200671|202632|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,75,203402,Kelsey Bone,1611661323,Connecticut Sun,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,19.0,1,1,20140518,MIN,CON,2014,102140001075,5010,validated,,0,matched,playbyplayv2,1611661324,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101019|101020|200671|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,288,203402,Kelsey Bone,1611661323,Connecticut Sun,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,50.0,1,0,20140518,MIN,CON,2014,1021400010288,16180,validated,,0,matched,playbyplayv2,1611661324,202255|202263|203402|203410|203826,complete,playbyplay_inferred,101020|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400012,45,203402,Kelsey Bone,1611661323,Connecticut Sun,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,50.0,1,0,20140521,CHI,CON,2014,102140001245,2700,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|202255|203402,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,65,203402,Kelsey Bone,1611661323,Connecticut Sun,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,8.0,1,0,20140521,CHI,CON,2014,102140001265,4180,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|202255|203402,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400012,82,203402,Kelsey Bone,1611661323,Connecticut Sun,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20140521,CHI,CON,2014,102140001282,4850,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|202263|203402,complete,playbyplay_inferred,201516|202664|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400012,90,203402,Kelsey Bone,1611661323,Connecticut Sun,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,48.0,1,0,20140521,CHI,CON,2014,102140001290,5230,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203402,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400012,101,203402,Kelsey Bone,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,74.0,226.0,1,0,20140521,CHI,CON,2014,1021400012101,5990,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202263|202653|203402,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400012,189,203402,Kelsey Bone,1611661323,Connecticut Sun,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20140521,CHI,CON,2014,1021400012189,10870,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203402|203826,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400012,193,203402,Kelsey Bone,1611661323,Connecticut Sun,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20140521,CHI,CON,2014,1021400012193,11260,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203402|203826,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400012,194,203402,Kelsey Bone,1611661323,Connecticut Sun,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20140521,CHI,CON,2014,1021400012194,11280,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203402|203826,complete,playbyplay_inferred,201477|201516|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400013,82,203402,Kelsey Bone,1611661323,Connecticut Sun,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,88.0,1,0,20140523,CON,SEA,2014,102140001382,4780,validated,,0,matched,playbyplayv2,1611661328,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100720|101024|101030|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,123,203402,Kelsey Bone,1611661323,Connecticut Sun,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,107.0,1,0,20140523,CON,SEA,2014,1021400013123,7140,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|202263|203402,complete,playbyplay_inferred,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,130,203402,Kelsey Bone,1611661323,Connecticut Sun,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20140523,CON,SEA,2014,1021400013130,7520,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|202263|203402,complete,playbyplay_inferred,100720|100919|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400013,196,203402,Kelsey Bone,1611661323,Connecticut Sun,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20140523,CON,SEA,2014,1021400013196,10780,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203402|203826,complete,playbyplay_inferred,100720|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400013,327,203402,Kelsey Bone,1611661323,Connecticut Sun,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,52.0,1,0,20140523,CON,SEA,2014,1021400013327,17760,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203402|203410|203826,complete,playbyplay_inferred,100720|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,338,203402,Kelsey Bone,1611661323,Connecticut Sun,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20140523,CON,SEA,2014,1021400013338,18000,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203402|203410|203826,complete,playbyplay_inferred,101024|201049|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,345,203402,Kelsey Bone,1611661323,Connecticut Sun,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20140523,CON,SEA,2014,1021400013345,18390,validated,,0,matched,playbyplayv2,1611661328,100666|202254|203402|203410|203826,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,359,203402,Kelsey Bone,1611661323,Connecticut Sun,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20140523,CON,SEA,2014,1021400013359,19330,validated,,0,matched,playbyplayv2,1611661328,202255|202263|203402|203410|203826,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400013,376,203402,Kelsey Bone,1611661323,Connecticut Sun,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20140523,CON,SEA,2014,1021400013376,19970,validated,203410,1,matched,playbyplayv2,1611661328,202255|202263|203402|203410|203823,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
