GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400010,46,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140518,MIN,CON,2014,102140001046,3380,validated,203409,1,matched,playbyplayv2,1611661323,200671|202632|203024|203409|203859,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,79,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,241.0,1,0,20140518,MIN,CON,2014,102140001079,5150,validated,,0,matched,playbyplayv2,1611661323,101019|101020|202632|203409|203859,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,81,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,80.0,1,1,20140518,MIN,CON,2014,102140001081,5290,validated,,0,matched,playbyplayv2,1611661323,101019|101020|202632|203409|203859,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,84,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140518,MIN,CON,2014,102140001084,5550,validated,203409,1,matched,playbyplayv2,1611661323,101019|101020|202632|203409|203859,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,94,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,28.0,1,0,20140518,MIN,CON,2014,102140001094,6150,validated,,0,matched,playbyplayv2,1611661323,100915|101019|101020|202632|203859,complete,playbyplay_inferred,100666|202254|202263|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400010,132,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,15.0,1,0,20140518,MIN,CON,2014,1021400010132,7890,validated,,0,matched,playbyplayv2,1611661323,100915|101019|200671|202632|203024,complete,playbyplay_inferred,202254|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,184,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-75.0,227.0,1,1,20140518,MIN,CON,2014,1021400010184,10370,validated,101020,1,matched,playbyplayv2,1611661323,101020|200671|202632|203024|203409,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,212,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,231.0,1,0,20140518,MIN,CON,2014,1021400010212,11970,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202632|203024|203409,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,258,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,26.0,1,0,20140518,MIN,CON,2014,1021400010258,14750,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|202255|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,314,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,135.0,1,1,20140518,MIN,CON,2014,1021400010314,17040,validated,101019,1,matched,playbyplayv2,1611661323,101019|101020|200671|202632|203409,complete,playbyplay_inferred,202254|202255|202263|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,317,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,152.0,179.0,1,1,20140518,MIN,CON,2014,1021400010317,17230,validated,203409,1,matched,playbyplayv2,1611661323,101019|101020|200671|202632|203409,complete,playbyplay_inferred,202254|202255|202263|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,334,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140518,MIN,CON,2014,1021400010334,18280,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202632|203024|203409,complete,playbyplay_inferred,100666|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,351,202632,Maya Moore,1611661324,Minnesota Lynx,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140518,MIN,CON,2014,1021400010351,19540,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202632|203024|203409,complete,playbyplay_inferred,100666|202255|202263|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400010,371,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20140518,MIN,CON,2014,1021400010371,21160,validated,,0,matched,playbyplayv2,1611661323,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,374,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-16.0,235.0,1,0,20140518,MIN,CON,2014,1021400010374,21600,validated,,0,matched,playbyplayv2,1611661323,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,391,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,172.0,1,0,20140518,MIN,CON,2014,1021400010391,22090,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,410,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20140518,MIN,CON,2014,1021400010410,23200,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,411,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20140518,MIN,CON,2014,1021400010411,23220,validated,,0,matched,playbyplayv2,1611661323,100915|101020|200671|202632|203024,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,442,202632,Maya Moore,1611661324,Minnesota Lynx,5,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,17.0,1,0,20140518,MIN,CON,2014,1021400010442,24120,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,477,202632,Maya Moore,1611661324,Minnesota Lynx,5,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,14.0,1,0,20140518,MIN,CON,2014,1021400010477,26120,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,100666|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400015,3,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,236.0,1,0,20140523,TUL,MIN,2014,10214000153,270,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,7,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,20.0,1,0,20140523,TUL,MIN,2014,10214000157,460,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,8,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,1,20140523,TUL,MIN,2014,10214000158,500,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,16,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,143.0,1,1,20140523,TUL,MIN,2014,102140001516,1200,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,19,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,12.0,1,0,20140523,TUL,MIN,2014,102140001519,1640,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400015,60,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20140523,TUL,MIN,2014,102140001560,3050,validated,200671,1,matched,playbyplayv2,1611661321,101020|200671|202632|203024|203409,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400015,62,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,170.0,151.0,1,1,20140523,TUL,MIN,2014,102140001562,3300,validated,101020,1,matched,playbyplayv2,1611661321,101020|200671|202632|203024|203409,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400015,89,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,1.0,1,1,20140523,TUL,MIN,2014,102140001589,4780,validated,203409,1,matched,playbyplayv2,1611661321,101019|101020|202632|203409|203859,complete,playbyplay_inferred,101080|203017|203037|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400015,94,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-18.0,227.0,1,1,20140523,TUL,MIN,2014,102140001594,5140,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203859,complete,playbyplay_inferred,101080|203017|203037|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400015,122,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,201.0,1,1,20140523,TUL,MIN,2014,1021400015122,5970,validated,100915,1,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203859,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,126,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-38.0,145.0,1,1,20140523,TUL,MIN,2014,1021400015126,6220,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203859,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,146,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-65.0,217.0,1,0,20140523,TUL,MIN,2014,1021400015146,7370,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,166,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,1,20140523,TUL,MIN,2014,1021400015166,8440,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,101080|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,181,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,2.0,230.0,1,1,20140523,TUL,MIN,2014,1021400015181,9310,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201907|203017|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,191,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,0,20140523,TUL,MIN,2014,1021400015191,10050,validated,,0,matched,playbyplayv2,1611661321,101019|200671|202632|203024|203409,complete,playbyplay_inferred,201907|203017|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,239,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,149.0,1,0,20140523,TUL,MIN,2014,1021400015239,12000,validated,,0,matched,playbyplayv2,1611661321,101020|202632|203024|203409|203859,complete,playbyplay_inferred,101033|203017|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400015,253,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,31.0,1,0,20140523,TUL,MIN,2014,1021400015253,13200,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
