GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400002,95,203409,Lindsey Moore,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,145.0,1,0,20140516,WAS,MIN,2014,102140000295,4860,validated,,0,matched,playbyplayv2,1611661322,101020|200671|202632|203409|203859,complete,playbyplay_inferred,100874|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400010,44,203409,Lindsey Moore,1611661324,Minnesota Lynx,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,216.0,1,1,20140518,MIN,CON,2014,102140001044,3080,validated,203859,1,matched,playbyplayv2,1611661323,200671|202632|203024|203409|203859,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,179,203409,Lindsey Moore,1611661324,Minnesota Lynx,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,0,20140518,MIN,CON,2014,1021400010179,9990,validated,,0,matched,playbyplayv2,1611661323,101020|200671|202632|203024|203409,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400010,322,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,201.0,1,0,20140518,MIN,CON,2014,1021400010322,17440,validated,,0,matched,playbyplayv2,1611661323,101019|101020|200671|202632|203409,complete,playbyplay_inferred,202254|202255|202263|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400015,200,203409,Lindsey Moore,1611661324,Minnesota Lynx,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,133.0,187.0,1,0,20140523,TUL,MIN,2014,1021400015200,10410,validated,,0,matched,playbyplayv2,1611661321,101019|200671|202632|203024|203409,complete,playbyplay_inferred,203017|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400015,218,203409,Lindsey Moore,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,37.0,1,0,20140523,TUL,MIN,2014,1021400015218,11080,validated,,0,matched,playbyplayv2,1611661321,101019|101020|200671|203024|203409,complete,playbyplay_inferred,203017|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400019,142,203409,Lindsey Moore,1611661324,Minnesota Lynx,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,85.0,1,0,20140524,MIN,NYL,2014,1021400019142,8270,validated,,0,matched,playbyplayv2,1611661313,100915|101019|101020|203024|203409,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400019,378,203409,Lindsey Moore,1611661324,Minnesota Lynx,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,30.0,1,0,20140524,MIN,NYL,2014,1021400019378,19800,validated,,0,matched,playbyplayv2,1611661313,101019|200671|202632|203024|203409,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400022,66,203409,Lindsey Moore,1611661324,Minnesota Lynx,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-21.0,1,0,20140526,CHI,MIN,2014,102140002266,4520,validated,,0,matched,playbyplayv2,1611661329,200671|202632|203024|203409|203859,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400028,261,203409,Lindsey Moore,1611661324,Minnesota Lynx,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20140530,MIN,SAN,2014,1021400028261,16000,validated,,0,matched,playbyplayv2,1611661319,101020|202632|203024|203409|203859,complete,playbyplay_inferred,100342|100937|100952|202658|203405,complete,playbyplay_inferred
