GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,58,101024,Temeka Johnson,1611661328,Seattle Storm,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,60.0,1,0,20140516,SEA,LAS,2014,102140000558,3510,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|203015,complete,playbyplay_inferred,201046|201048|201496|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,96,101024,Temeka Johnson,1611661328,Seattle Storm,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,26.0,1,1,20140516,SEA,LAS,2014,102140000596,5560,validated,,0,matched,playbyplayv2,1611661320,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,355,101024,Temeka Johnson,1611661328,Seattle Storm,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,42.0,1,0,20140516,SEA,LAS,2014,1021400005355,18690,validated,,0,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400005,358,101024,Temeka Johnson,1611661328,Seattle Storm,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,1,20140516,SEA,LAS,2014,1021400005358,18830,validated,202252,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400009,106,101024,Temeka Johnson,1611661328,Seattle Storm,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,-24.0,1,0,20140517,PHO,SEA,2014,1021400009106,7240,validated,,0,matched,playbyplayv2,1611661317,100720|101024|201518|202252|202626,complete,playbyplay_inferred,100940|201062|201869|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,294,101024,Temeka Johnson,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-130.0,507.0,1,0,20140517,PHO,SEA,2014,1021400009294,18000,validated,,0,matched,playbyplayv2,1611661317,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100940|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,302,101024,Temeka Johnson,1611661328,Seattle Storm,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-32.0,108.0,1,0,20140517,PHO,SEA,2014,1021400009302,18470,validated,,0,matched,playbyplayv2,1611661317,101024|201067|202252|202626|203015,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,326,101024,Temeka Johnson,1611661328,Seattle Storm,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20140517,PHO,SEA,2014,1021400009326,20330,validated,,0,matched,playbyplayv2,1611661317,101024|201067|202252|202626|203015,complete,playbyplay_inferred,101039|200676|200691|201062|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400013,77,101024,Temeka Johnson,1611661328,Seattle Storm,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,17.0,1,0,20140523,CON,SEA,2014,102140001377,4300,validated,,0,matched,playbyplayv2,1611661323,100720|101024|101030|201518|202626,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400013,308,101024,Temeka Johnson,1611661328,Seattle Storm,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,36.0,225.0,1,0,20140523,CON,SEA,2014,1021400013308,16960,validated,,0,matched,playbyplayv2,1611661323,101024|101030|201067|202626|203015,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
