GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,11,203400,Skylar Diggins,1611661321,Tulsa Shock,1,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,23.0,1,0,20140517,SAN,TUL,2014,102140000811,680,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,18,203400,Skylar Diggins,1611661321,Tulsa Shock,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-106.0,201.0,1,1,20140517,SAN,TUL,2014,102140000818,1190,validated,101033,1,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,60,203400,Skylar Diggins,1611661321,Tulsa Shock,1,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,31.0,1,0,20140517,SAN,TUL,2014,102140000860,4000,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,104,203400,Skylar Diggins,1611661321,Tulsa Shock,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,69.0,1,0,20140517,SAN,TUL,2014,1021400008104,6260,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,114,203400,Skylar Diggins,1611661321,Tulsa Shock,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-217.0,71.0,1,0,20140517,SAN,TUL,2014,1021400008114,6910,validated,,0,matched,playbyplayv2,1611661319,101080|201907|203400|203824|203835,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,138,203400,Skylar Diggins,1611661321,Tulsa Shock,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20140517,SAN,TUL,2014,1021400008138,8240,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400008,169,203400,Skylar Diggins,1611661321,Tulsa Shock,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,78.0,1,1,20140517,SAN,TUL,2014,1021400008169,9510,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203400|203824,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,201,203400,Skylar Diggins,1611661321,Tulsa Shock,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,181.0,1,1,20140517,SAN,TUL,2014,1021400008201,10960,validated,,0,matched,playbyplayv2,1611661319,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,255,203400,Skylar Diggins,1611661321,Tulsa Shock,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,190.0,142.0,1,0,20140517,SAN,TUL,2014,1021400008255,12940,validated,,0,matched,playbyplayv2,1611661319,101033|203017|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400008,286,203400,Skylar Diggins,1611661321,Tulsa Shock,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,154.0,1,0,20140517,SAN,TUL,2014,1021400008286,14790,validated,,0,matched,playbyplayv2,1611661319,203017|203029|203037|203400|203835,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
