GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,76,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,30.0,1,0,20140516,SEA,LAS,2014,102140000576,4630,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201058|201499|202650,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400005,85,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20140516,SEA,LAS,2014,102140000585,4870,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201058|201499|202650,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400005,172,201048,Armintie Herrington,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,99.0,1,0,20140516,SEA,LAS,2014,1021400005172,9360,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201911|202650|203025,complete,playbyplay_inferred,100720|201049|202252|202270|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400005,287,201048,Armintie Herrington,1611661320,Los Angeles Sparks,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,1,20140516,SEA,LAS,2014,1021400005287,15240,validated,201496,1,matched,playbyplayv2,1611661328,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400011,92,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140518,LAS,PHO,2014,102140001192,5500,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|203025,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,112,201048,Armintie Herrington,1611661320,Los Angeles Sparks,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20140518,LAS,PHO,2014,1021400011112,6780,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201496|203025,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,324,201048,Armintie Herrington,1611661320,Los Angeles Sparks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-3.0,1,0,20140518,LAS,PHO,2014,1021400011324,18370,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,377,201048,Armintie Herrington,1611661320,Los Angeles Sparks,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,19.0,1,0,20140518,LAS,PHO,2014,1021400011377,20720,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,327,201048,Armintie Herrington,1611661320,Los Angeles Sparks,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-3.0,1,1,20140525,LAS,SAN,2014,1021400020327,21600,validated,203014,1,matched,playbyplayv2,1611661319,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400033,35,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,15.0,1,0,20140601,WAS,LAS,2014,102140003335,2230,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,277,201048,Armintie Herrington,1611661320,Los Angeles Sparks,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20140601,WAS,LAS,2014,1021400033277,14940,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,384,201048,Armintie Herrington,1611661320,Los Angeles Sparks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,17.0,1,1,20140601,WAS,LAS,2014,1021400033384,20750,validated,201046,1,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400036,107,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,33.0,1,0,20140603,ATL,LAS,2014,1021400036107,6000,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,115,201048,Armintie Herrington,1611661320,Los Angeles Sparks,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,22.0,1,1,20140603,ATL,LAS,2014,1021400036115,6400,validated,100949,1,matched,playbyplayv2,1611661330,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,125,201048,Armintie Herrington,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,47.0,1,0,20140603,ATL,LAS,2014,1021400036125,6790,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,339,201048,Armintie Herrington,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20140603,ATL,LAS,2014,1021400036339,17180,validated,201058,1,matched,playbyplayv2,1611661330,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100721|101023|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,347,201048,Armintie Herrington,1611661320,Los Angeles Sparks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,94.0,1,0,20140603,ATL,LAS,2014,1021400036347,17650,validated,,0,matched,playbyplayv2,1611661330,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100721|101023|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,375,201048,Armintie Herrington,1611661320,Los Angeles Sparks,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20140603,ATL,LAS,2014,1021400036375,18790,validated,201911,1,matched,playbyplayv2,1611661330,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100721|100812|101023|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400042,3,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,26.0,1,0,20140606,CHI,LAS,2014,10214000423,130,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|202650|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,49,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20140606,CHI,LAS,2014,102140004249,2400,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,53,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,1,20140606,CHI,LAS,2014,102140004253,2650,validated,201046,1,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,95,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20140606,CHI,LAS,2014,102140004295,4770,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|202664|203399|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400042,107,201048,Armintie Herrington,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-5.0,1,1,20140606,CHI,LAS,2014,1021400042107,5480,validated,201496,1,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|202638|203451|203832|203857,complete,playbyplay_inferred
