GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400007,151,203451,Courtney Clements,1611661329,Chicago Sky,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,149.0,1,1,20140517,NYL,CHI,2014,1021400007151,8520,validated,,0,matched,playbyplayv2,1611661313,201516|203067|203399|203451|203857,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,173,203451,Courtney Clements,1611661329,Chicago Sky,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,192.0,142.0,1,0,20140517,NYL,CHI,2014,1021400007173,9650,validated,,0,matched,playbyplayv2,1611661313,201516|203067|203399|203451|203857,complete,playbyplay_inferred,200665|201502|202250|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400012,115,203451,Courtney Clements,1611661329,Chicago Sky,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20140521,CHI,CON,2014,1021400012115,6440,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|203451,complete,playbyplay_inferred,100666|201904|202263|202653|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400012,336,203451,Courtney Clements,1611661329,Chicago Sky,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20140521,CHI,CON,2014,1021400012336,18330,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203399|203451,complete,playbyplay_inferred,100666|201904|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400018,105,203451,Courtney Clements,1611661329,Chicago Sky,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,233.0,1,0,20140524,CHI,ATL,2014,1021400018105,6830,validated,,0,matched,playbyplayv2,1611661330,201516|202638|203451|203832|203857,complete,playbyplay_inferred,100812|201492|202269|202662|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400018,265,203451,Courtney Clements,1611661329,Chicago Sky,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,170.0,1,0,20140524,CHI,ATL,2014,1021400018265,15600,validated,,0,matched,playbyplayv2,1611661330,201516|202638|202664|203451|203832,complete,playbyplay_inferred,201492|202269|202623|203830|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400018,267,203451,Courtney Clements,1611661329,Chicago Sky,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,163.0,157.0,1,1,20140524,CHI,ATL,2014,1021400018267,15700,validated,202664,1,matched,playbyplayv2,1611661330,201516|202638|202664|203451|203832,complete,playbyplay_inferred,201492|202269|202623|203830|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400018,302,203451,Courtney Clements,1611661329,Chicago Sky,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,84.0,213.0,1,1,20140524,CHI,ATL,2014,1021400018302,17350,validated,202664,1,matched,playbyplayv2,1611661330,201516|202638|202664|203451|203832,complete,playbyplay_inferred,100812|101023|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,337,203451,Courtney Clements,1611661329,Chicago Sky,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,173.0,1,1,20140524,CHI,ATL,2014,1021400018337,18430,validated,202664,1,matched,playbyplayv2,1611661330,201516|202664|203067|203399|203451,complete,playbyplay_inferred,100812|101023|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,361,203451,Courtney Clements,1611661329,Chicago Sky,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-19.0,1,0,20140524,CHI,ATL,2014,1021400018361,20400,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203067|203399|203451,complete,playbyplay_inferred,100812|101023|202662|203026|203830,complete,playbyplay_inferred
