GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400011,352,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,1.0,1,0,20140518,LAS,PHO,2014,1021400011352,19390,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201496|201911,complete,playbyplay_inferred,101039|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,356,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,222.0,1,1,20140518,LAS,PHO,2014,1021400011356,19700,validated,201496,1,matched,playbyplayv2,1611661317,100949|201048|201058|201496|201911,complete,playbyplay_inferred,101039|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,371,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,217.0,1,0,20140518,LAS,PHO,2014,1021400011371,20220,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,465,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,201.0,1,0,20140518,LAS,PHO,2014,1021400011465,23830,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,9,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,1,20140525,LAS,SAN,2014,10214000209,710,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,32,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,194.0,1,1,20140525,LAS,SAN,2014,102140002032,1900,validated,201496,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,38,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,36.0,1,0,20140525,LAS,SAN,2014,102140002038,2470,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,110,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,164.0,1,0,20140525,LAS,SAN,2014,1021400020110,7860,validated,,0,matched,playbyplayv2,1611661319,201048|201058|201911|202650|203025,complete,playbyplay_inferred,100342|100937|100952|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,163,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,200.0,1,1,20140525,LAS,SAN,2014,1021400020163,11530,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,168,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,162.0,1,0,20140525,LAS,SAN,2014,1021400020168,12000,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,174,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,183.0,1,0,20140525,LAS,SAN,2014,1021400020174,12310,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,196,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,143.0,1,0,20140525,LAS,SAN,2014,1021400020196,13380,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,251,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,50.0,1,1,20140525,LAS,SAN,2014,1021400020251,16690,validated,,0,matched,playbyplayv2,1611661319,201048|201058|201911|202650|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,257,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,0.0,1,0,20140525,LAS,SAN,2014,1021400020257,17230,validated,,0,matched,playbyplayv2,1611661319,201048|201058|201911|202650|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,289,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,1,20140525,LAS,SAN,2014,1021400020289,19110,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100342|100937|100952|202634|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,347,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,118.0,1,1,20140525,LAS,SAN,2014,1021400020347,22450,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100937|200674|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400036,72,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20140603,ATL,LAS,2014,102140003672,3820,validated,201048,1,matched,playbyplayv2,1611661330,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101023|201881|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,79,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20140603,ATL,LAS,2014,102140003679,4490,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101023|201881|202623|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,90,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,246.0,1,0,20140603,ATL,LAS,2014,102140003690,5150,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,100,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,113.0,1,0,20140603,ATL,LAS,2014,1021400036100,5720,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,106,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-38.0,236.0,1,0,20140603,ATL,LAS,2014,1021400036106,6000,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,133,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-103.0,119.0,1,0,20140603,ATL,LAS,2014,1021400036133,7200,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,332,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,15.0,1,1,20140603,ATL,LAS,2014,1021400036332,17030,validated,201048,1,matched,playbyplayv2,1611661330,201048|201058|201496|201911|203014,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400042,87,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,115.0,1,1,20140606,CHI,LAS,2014,102140004287,4270,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201496|201911,complete,playbyplay_inferred,201516|202664|203399|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400042,136,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-6.0,1,0,20140606,CHI,LAS,2014,1021400042136,7090,validated,,0,matched,playbyplayv2,1611661329,100949|201058|201496|201911|203025,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,157,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20140606,CHI,LAS,2014,1021400042157,8000,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201911|203014|203025,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,205,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,162.0,167.0,1,0,20140606,CHI,LAS,2014,1021400042205,10130,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,252,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,160.0,1,1,20140606,CHI,LAS,2014,1021400042252,12000,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|202650,complete,playbyplay_inferred,201477|203067|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,298,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,132.0,1,1,20140606,CHI,LAS,2014,1021400042298,14410,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,308,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-149.0,170.0,1,1,20140606,CHI,LAS,2014,1021400042308,15190,validated,201496,1,matched,playbyplayv2,1611661329,201046|201048|201496|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,310,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,187.0,1,0,20140606,CHI,LAS,2014,1021400042310,15470,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,345,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,1,20140606,CHI,LAS,2014,1021400042345,17570,validated,202650,1,matched,playbyplayv2,1611661329,100949|201048|201058|201911|202650,complete,playbyplay_inferred,201516|202638|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,378,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,137.0,1,1,20140606,CHI,LAS,2014,1021400042378,19670,validated,100949,1,matched,playbyplayv2,1611661329,100949|201046|201058|201911|202650,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400042,414,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,0,20140606,CHI,LAS,2014,1021400042414,21190,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201911|202650,complete,playbyplay_inferred,201477|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400048,62,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,206.0,1,0,20140608,LAS,MIN,2014,102140004862,2900,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,79,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20140608,LAS,MIN,2014,102140004879,3460,validated,100949,1,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,200671|202632|203016|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400048,87,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,17.0,1,0,20140608,LAS,MIN,2014,102140004887,4320,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,101020|202632|203016|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400048,137,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,159.0,261.0,1,0,20140608,LAS,MIN,2014,1021400048137,5980,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,144,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,75.0,1,0,20140608,LAS,MIN,2014,1021400048144,6270,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201911|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,312,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,250.0,1,1,20140608,LAS,MIN,2014,1021400048312,14290,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,335,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,0,20140608,LAS,MIN,2014,1021400048335,15630,validated,,0,matched,playbyplayv2,1611661324,201048|201058|201496|201911|202650,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,382,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,129.0,201.0,1,0,20140608,LAS,MIN,2014,1021400048382,18120,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,397,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,97.0,1,0,20140608,LAS,MIN,2014,1021400048397,19290,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,424,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,179.0,1,1,20140608,LAS,MIN,2014,1021400048424,20620,validated,201048,1,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,465,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,211.0,93.0,1,0,20140608,LAS,MIN,2014,1021400048465,22840,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400089,122,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,184.0,1,1,20140628,TUL,LAS,2014,1021400089122,7160,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201911|203014,complete,playbyplay_inferred,101080|203017|203037|203400|203835,complete,playbyplay_inferred
