GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,324,201492,Matee Ajavon,1611661330,Atlanta Dream,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,205.0,1,0,20140516,ATL,SAN,2014,1021400003324,17350,validated,,0,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400003,326,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,23.0,1,1,20140516,ATL,SAN,2014,1021400003326,17470,validated,201881,1,matched,playbyplayv2,1611661319,100721|100812|201492|201881|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400003,363,201492,Matee Ajavon,1611661330,Atlanta Dream,4,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140516,ATL,SAN,2014,1021400003363,19000,validated,,0,matched,playbyplayv2,1611661319,100721|101023|201492|201881|203830,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400006,2,201492,Matee Ajavon,1611661330,Atlanta Dream,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,0,20140517,IND,ATL,2014,10214000062,240,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|202662|203026,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,256,201492,Matee Ajavon,1611661330,Atlanta Dream,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-5.0,1,0,20140517,IND,ATL,2014,1021400006256,14610,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|201881|203830,complete,playbyplay_inferred,201503|201896|201919|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400018,74,201492,Matee Ajavon,1611661330,Atlanta Dream,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20140524,CHI,ATL,2014,102140001874,4850,validated,,0,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400018,82,201492,Matee Ajavon,1611661330,Atlanta Dream,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,0,20140524,CHI,ATL,2014,102140001882,5790,validated,,0,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400018,125,201492,Matee Ajavon,1611661330,Atlanta Dream,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-89.0,219.0,1,0,20140524,CHI,ATL,2014,1021400018125,7790,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201492|203830|203840,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400018,269,201492,Matee Ajavon,1611661330,Atlanta Dream,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,184.0,1,0,20140524,CHI,ATL,2014,1021400018269,15990,validated,,0,matched,playbyplayv2,1611661329,201492|202269|202623|203830|203840,complete,playbyplay_inferred,201516|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400018,285,201492,Matee Ajavon,1611661330,Atlanta Dream,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20140524,CHI,ATL,2014,1021400018285,16630,validated,,0,matched,playbyplayv2,1611661329,201492|202269|202623|203026|203830,complete,playbyplay_inferred,201516|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400018,294,201492,Matee Ajavon,1611661330,Atlanta Dream,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,78.0,1,0,20140524,CHI,ATL,2014,1021400018294,16900,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201492|203026|203830,complete,playbyplay_inferred,201516|202638|202664|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400018,401,201492,Matee Ajavon,1611661330,Atlanta Dream,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-10.0,1,0,20140524,CHI,ATL,2014,1021400018401,22590,validated,,0,matched,playbyplayv2,1611661329,100812|201492|202269|203026|203830,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
