GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400026,15,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,55.0,1,1,20140530,WAS,NYL,2014,102140002615,1500,validated,203437,1,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,49,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140530,WAS,NYL,2014,102140002649,3640,validated,203437,1,matched,playbyplayv2,1611661313,100874|201903|201913|203416|203437,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,54,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,1,20140530,WAS,NYL,2014,102140002654,4160,validated,203416,1,matched,playbyplayv2,1611661313,100874|201903|201913|203416|203437,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,148,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,61.0,1,0,20140530,WAS,NYL,2014,1021400026148,8700,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,169,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20140530,WAS,NYL,2014,1021400026169,9320,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,211,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,167.0,1,0,20140530,WAS,NYL,2014,1021400026211,11650,validated,,0,matched,playbyplayv2,1611661313,100874|201903|201913|203403|203437,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,233,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,0.0,1,0,20140530,WAS,NYL,2014,1021400026233,12750,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,241,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,4.0,1,0,20140530,WAS,NYL,2014,1021400026241,13570,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,359,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,230.0,1,0,20140530,WAS,NYL,2014,1021400026359,20640,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,364,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,124.0,1,1,20140530,WAS,NYL,2014,1021400026364,21140,validated,201056,1,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,369,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,26.0,1,0,20140530,WAS,NYL,2014,1021400026369,21530,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,399,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,0,20140530,WAS,NYL,2014,1021400026399,23460,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400033,91,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,145.0,1,1,20140601,WAS,LAS,2014,102140003391,4800,validated,203829,1,matched,playbyplayv2,1611661320,200673|201903|203403|203828|203829,complete,playbyplay_inferred,201046|201048|201058|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400033,110,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,50.0,1,0,20140601,WAS,LAS,2014,1021400033110,5600,validated,,0,matched,playbyplayv2,1611661320,200673|201903|203403|203828|203829,complete,playbyplay_inferred,201046|201048|201058|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400033,140,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,203.0,1,0,20140601,WAS,LAS,2014,1021400033140,7110,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201903|203416|203828,complete,playbyplay_inferred,100949|201496|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400033,321,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-185.0,138.0,1,0,20140601,WAS,LAS,2014,1021400033321,17310,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201903|203828|203829,complete,playbyplay_inferred,201046|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,355,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140601,WAS,LAS,2014,1021400033355,18680,validated,,0,matched,playbyplayv2,1611661320,200673|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201058|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400033,360,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,244.0,1,0,20140601,WAS,LAS,2014,1021400033360,19310,validated,,0,matched,playbyplayv2,1611661320,200673|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201058|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400033,425,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,1.0,1,0,20140601,WAS,LAS,2014,1021400033425,24000,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,502,201903,Jelena Milovanovic,1611661322,Washington Mystics,6,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20140601,WAS,LAS,2014,1021400033502,27400,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400033,562,201903,Jelena Milovanovic,1611661322,Washington Mystics,7,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,71.0,1,0,20140601,WAS,LAS,2014,1021400033562,31330,validated,,0,matched,playbyplayv2,1611661320,201056|201903|203416|203828|203829,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400038,135,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,53.0,1,1,20140605,CON,WAS,2014,1021400038135,8200,validated,201913,1,matched,playbyplayv2,1611661323,200673|201056|201903|201913|203403,complete,playbyplay_inferred,201904|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400040,67,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,104.0,1,0,20140606,WAS,IND,2014,102140004067,3960,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201903|201913|203829,complete,playbyplay_inferred,201889|201919|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400040,159,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,78.0,1,0,20140606,WAS,IND,2014,1021400040159,7220,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201903|203403|203828,complete,playbyplay_inferred,201503|201919|202640|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,167,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,67.0,1,0,20140606,WAS,IND,2014,1021400040167,7500,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201903|203403|203828,complete,playbyplay_inferred,201503|201889|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,198,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,48.0,1,0,20140606,WAS,IND,2014,1021400040198,9850,validated,,0,matched,playbyplayv2,1611661325,201056|201903|201913|203437|203829,complete,playbyplay_inferred,201503|201889|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,207,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20140606,WAS,IND,2014,1021400040207,10370,validated,,0,matched,playbyplayv2,1611661325,201056|201903|201913|203437|203829,complete,playbyplay_inferred,201503|201889|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,365,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,50.0,1,1,20140606,WAS,IND,2014,1021400040365,18460,validated,203829,1,matched,playbyplayv2,1611661325,100874|200673|201903|203828|203829,complete,playbyplay_inferred,201503|202640|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,396,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,0,20140606,WAS,IND,2014,1021400040396,20310,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201903|201913|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400047,3,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,149.0,1,0,20140608,NYL,WAS,2014,10214000473,170,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,6,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,0,20140608,NYL,WAS,2014,10214000476,520,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,27,201903,Jelena Milovanovic,1611661322,Washington Mystics,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,12.0,1,1,20140608,NYL,WAS,2014,102140004727,2050,validated,,0,matched,playbyplayv2,1611661313,201056|201903|201913|203416|203437,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,312,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,113.0,1,1,20140608,NYL,WAS,2014,1021400047312,17930,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201903|203416|203828,complete,playbyplay_inferred,100888|202652|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,351,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-204.0,126.0,1,0,20140608,NYL,WAS,2014,1021400047351,19900,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201903|201913|203416,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,369,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,192.0,1,0,20140608,NYL,WAS,2014,1021400047369,20690,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201903|201913|203416,complete,playbyplay_inferred,100396|202652|203404|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,394,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,118.0,1,0,20140608,NYL,WAS,2014,1021400047394,21680,validated,,0,matched,playbyplayv2,1611661313,201903|202253|203403|203416|203829,complete,playbyplay_inferred,203069|203404|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,438,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,225.0,1,0,20140608,NYL,WAS,2014,1021400047438,23740,validated,,0,matched,playbyplayv2,1611661313,201903|202253|203403|203416|203829,complete,playbyplay_inferred,203069|203404|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400050,244,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,86.0,1,1,20140610,WAS,PHO,2014,1021400050244,14700,validated,100874,1,matched,playbyplayv2,1611661317,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,253,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,32.0,235.0,1,0,20140610,WAS,PHO,2014,1021400050253,15280,validated,,0,matched,playbyplayv2,1611661317,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,273,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-193.0,134.0,1,1,20140610,WAS,PHO,2014,1021400050273,16480,validated,203828,1,matched,playbyplayv2,1611661317,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400054,143,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20140613,WAS,CHI,2014,1021400054143,8740,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201903|201913|203437,complete,playbyplay_inferred,201477|201516|202259|202664|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400072,166,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,179.0,1,1,20140620,MIN,WAS,2014,1021400072166,10690,validated,203829,1,matched,playbyplayv2,1611661324,100874|201903|201913|202253|203829,complete,playbyplay_inferred,100915|101020|200671|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,279,201903,Jelena Milovanovic,1611661322,Washington Mystics,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,17.0,1,0,20140620,MIN,WAS,2014,1021400072279,17330,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|101020|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,292,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20140620,MIN,WAS,2014,1021400072292,18140,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,305,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,220.0,1,0,20140620,MIN,WAS,2014,1021400072305,18720,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,323,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20140620,MIN,WAS,2014,1021400072323,19450,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400079,310,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,25.0,1,0,20140622,SEA,WAS,2014,1021400079310,18820,validated,,0,matched,playbyplayv2,1611661328,201056|201903|201913|203437|203829,complete,playbyplay_inferred,100919|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,326,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20140622,SEA,WAS,2014,1021400079326,19840,validated,201056,1,matched,playbyplayv2,1611661328,201056|201903|201913|203437|203829,complete,playbyplay_inferred,100919|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,334,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,66.0,1,0,20140622,SEA,WAS,2014,1021400079334,20240,validated,,0,matched,playbyplayv2,1611661328,100874|201056|201903|201913|203437,complete,playbyplay_inferred,100720|100919|101024|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400168,114,201903,Jelena Milovanovic,1611661322,Washington Mystics,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20140803,CHI,WAS,2014,1021400168114,7280,validated,,0,matched,playbyplayv2,1611661329,100874|201903|203403|203437|203828,complete,playbyplay_inferred,201480|201516|202259|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400168,413,201903,Jelena Milovanovic,1611661322,Washington Mystics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,211.0,1,1,20140803,CHI,WAS,2014,1021400168413,23720,validated,203828,1,matched,playbyplayv2,1611661329,201903|202253|203416|203828|203829,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
