GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400032,496,202255,Allison Hightower,1611661323,Connecticut Sun,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,9.0,1,0,20140601,CON,ATL,2014,1021400032496,20570,validated,,0,matched,playbyplayv2,1611661330,100666|202255|202653|203402|203410,complete,playbyplay_inferred,101023|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,516,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,157.0,179.0,1,0,20140601,CON,ATL,2014,1021400032516,21520,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,528,202255,Allison Hightower,1611661323,Connecticut Sun,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20140601,CON,ATL,2014,1021400032528,22150,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400038,15,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,187.0,1,0,20140605,CON,WAS,2014,102140003815,1710,validated,,0,matched,playbyplayv2,1611661322,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,23,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-95.0,108.0,1,0,20140605,CON,WAS,2014,102140003823,2530,validated,,0,matched,playbyplayv2,1611661322,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,34,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,135.0,1,0,20140605,CON,WAS,2014,102140003834,3160,validated,,0,matched,playbyplayv2,1611661322,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,153,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,66.0,1,0,20140605,CON,WAS,2014,1021400038153,8940,validated,,0,matched,playbyplayv2,1611661322,201904|202255|203402|203408|203823,complete,playbyplay_inferred,201056|201913|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,167,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,39.0,1,0,20140605,CON,WAS,2014,1021400038167,9870,validated,,0,matched,playbyplayv2,1611661322,202255|203020|203408|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,212,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,67.0,1,1,20140605,CON,WAS,2014,1021400038212,12170,validated,,0,matched,playbyplayv2,1611661322,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,252,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,74.0,1,1,20140605,CON,WAS,2014,1021400038252,14710,validated,203410,1,matched,playbyplayv2,1611661322,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100874|201056|201913|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,353,202255,Allison Hightower,1611661323,Connecticut Sun,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,228.0,1,0,20140605,CON,WAS,2014,1021400038353,19930,validated,,0,matched,playbyplayv2,1611661322,201904|202254|202255|203823|203826,complete,playbyplay_inferred,200673|201056|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,358,202255,Allison Hightower,1611661323,Connecticut Sun,4,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,63.0,1,1,20140605,CON,WAS,2014,1021400038358,20490,validated,201904,1,matched,playbyplayv2,1611661322,201904|202254|202255|203823|203826,complete,playbyplay_inferred,200673|201056|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,376,202255,Allison Hightower,1611661323,Connecticut Sun,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,102.0,1,0,20140605,CON,WAS,2014,1021400038376,21680,validated,,0,matched,playbyplayv2,1611661322,202255|203402|203410|203823|203826,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,467,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,82.0,1,0,20140605,CON,WAS,2014,1021400038467,23810,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|202255|203823,complete,playbyplay_inferred,200673|202253|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400045,17,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,72.0,108.0,1,0,20140607,CON,IND,2014,102140004517,1240,validated,,0,matched,playbyplayv2,1611661325,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400045,133,202255,Allison Hightower,1611661323,Connecticut Sun,2,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,63.0,1,1,20140607,CON,IND,2014,1021400045133,7680,validated,,0,matched,playbyplayv2,1611661325,201904|202255|202653|203402|203826,complete,playbyplay_inferred,202640|203039|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,230,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20140607,CON,IND,2014,1021400045230,12350,validated,203410,1,matched,playbyplayv2,1611661325,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400045,247,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-217.0,74.0,1,0,20140607,CON,IND,2014,1021400045247,13320,validated,,0,matched,playbyplayv2,1611661325,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400045,427,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,135.0,1,0,20140607,CON,IND,2014,1021400045427,21190,validated,,0,matched,playbyplayv2,1611661325,100666|202255|203402|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400045,475,202255,Allison Hightower,1611661323,Connecticut Sun,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20140607,CON,IND,2014,1021400045475,22610,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400045,476,202255,Allison Hightower,1611661323,Connecticut Sun,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-43.0,162.0,1,1,20140607,CON,IND,2014,1021400045476,22880,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201889|201896|201919|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400045,485,202255,Allison Hightower,1611661323,Connecticut Sun,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20140607,CON,IND,2014,1021400045485,23200,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201889|201896|202663|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400053,33,202255,Allison Hightower,1611661323,Connecticut Sun,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-101.0,201.0,1,1,20140612,CON,PHO,2014,102140005333,2110,validated,203410,1,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,55,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-87.0,208.0,1,0,20140612,CON,PHO,2014,102140005355,3870,validated,,0,matched,playbyplayv2,1611661317,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,58,202255,Allison Hightower,1611661323,Connecticut Sun,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,116.0,1,0,20140612,CON,PHO,2014,102140005358,4230,validated,,0,matched,playbyplayv2,1611661317,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,129,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,0,20140612,CON,PHO,2014,1021400053129,8560,validated,,0,matched,playbyplayv2,1611661317,201904|202254|202255|202263|203823,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,159,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,108.0,1,1,20140612,CON,PHO,2014,1021400053159,9550,validated,,0,matched,playbyplayv2,1611661317,202254|202255|202263|203410|203823,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,166,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,183.0,1,0,20140612,CON,PHO,2014,1021400053166,10090,validated,,0,matched,playbyplayv2,1611661317,202254|202255|202263|203410|203823,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,223,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,10.0,228.0,1,1,20140612,CON,PHO,2014,1021400053223,12200,validated,203823,1,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400086,61,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,30.0,1,1,20140627,WAS,CON,2014,102140008661,4100,validated,,0,matched,playbyplayv2,1611661322,100666|202254|202255|203410|203823,complete,playbyplay_inferred,202253|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,153,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,187.0,1,0,20140627,WAS,CON,2014,1021400086153,9030,validated,,0,matched,playbyplayv2,1611661322,202255|202653|203410|203823|203826,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400086,289,202255,Allison Hightower,1611661323,Connecticut Sun,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,0,20140627,WAS,CON,2014,1021400086289,16520,validated,,0,matched,playbyplayv2,1611661322,201904|202254|202255|203402|203826,complete,playbyplay_inferred,200673|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400086,343,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,12.0,1,1,20140627,WAS,CON,2014,1021400086343,19790,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202255|202653|203823,complete,playbyplay_inferred,201056|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400090,171,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,12.0,1,0,20140629,NYL,CON,2014,1021400090171,10150,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400090,294,202255,Allison Hightower,1611661323,Connecticut Sun,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,41.0,1,0,20140629,NYL,CON,2014,1021400090294,16260,validated,,0,matched,playbyplayv2,1611661313,201904|202254|202255|203823|203826,complete,playbyplay_inferred,100396|100888|200665|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400095,56,202255,Allison Hightower,1611661323,Connecticut Sun,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,69.0,140.0,1,0,20140701,CON,SAN,2014,102140009556,4260,validated,,0,matched,playbyplayv2,1611661319,100666|202255|203402|203410|203823,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400095,116,202255,Allison Hightower,1611661323,Connecticut Sun,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,107.0,1,0,20140701,CON,SAN,2014,1021400095116,6820,validated,,0,matched,playbyplayv2,1611661319,100666|201904|202254|202255|203402,complete,playbyplay_inferred,100342|100937|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400095,316,202255,Allison Hightower,1611661323,Connecticut Sun,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,52.0,1,1,20140701,CON,SAN,2014,1021400095316,18270,validated,203410,1,matched,playbyplayv2,1611661319,100666|202254|202255|203402|203410,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400095,425,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,1,20140701,CON,SAN,2014,1021400095425,23730,validated,203410,1,matched,playbyplayv2,1611661319,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400101,96,202255,Allison Hightower,1611661323,Connecticut Sun,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20140703,CON,TUL,2014,102140010196,6110,validated,,0,matched,playbyplayv2,1611661321,100666|201904|202254|202255|203402,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400101,342,202255,Allison Hightower,1611661323,Connecticut Sun,3,1,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,77.0,1,1,20140703,CON,TUL,2014,1021400101342,16910,validated,,0,matched,playbyplayv2,1611661321,201904|202254|202255|203823|203826,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400101,367,202255,Allison Hightower,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,192.0,1,0,20140703,CON,TUL,2014,1021400101367,18000,validated,,0,matched,playbyplayv2,1611661321,201904|202254|202255|203823|203826,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
