GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400065,97,202680,Darxia Morris,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,156.0,1,0,20140617,LAS,MIN,2014,102140006597,5190,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,101019|101020|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,107,202680,Darxia Morris,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,34.0,236.0,1,0,20140617,LAS,MIN,2014,1021400065107,5960,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,101019|101020|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,352,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,25.0,1,1,20140617,LAS,MIN,2014,1021400065352,18140,validated,202650,1,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,101020|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,378,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,135.0,1,0,20140617,LAS,MIN,2014,1021400065378,20200,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201058|202650|202680,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,389,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,30.0,1,1,20140617,LAS,MIN,2014,1021400065389,20780,validated,,0,matched,playbyplayv2,1611661324,201046|201058|201496|202680|203025,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400065,405,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20140617,LAS,MIN,2014,1021400065405,21520,validated,,0,matched,playbyplayv2,1611661324,201046|201496|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,417,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,82.0,1,0,20140617,LAS,MIN,2014,1021400065417,22440,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400070,94,202680,Darxia Morris,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,151.0,1,0,20140619,LAS,TUL,2014,102140007094,5980,validated,,0,matched,playbyplayv2,1611661321,201046|201058|201496|202680|203014,complete,playbyplay_inferred,203017|203037|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,454,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,145.0,1,0,20140619,LAS,TUL,2014,1021400070454,21770,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|202650|202680,complete,playbyplay_inferred,203017|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400070,496,202680,Darxia Morris,1611661320,Los Angeles Sparks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20140619,LAS,TUL,2014,1021400070496,23740,validated,,0,matched,playbyplayv2,1611661321,201046|201058|202650|202680|203025,complete,playbyplay_inferred,101080|203037|203426|203835|203849,complete,playbyplay_inferred
