GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400008,9,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,48.0,1,0,20140517,SAN,TUL,2014,10214000089,610,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400008,24,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140517,SAN,TUL,2014,102140000824,1720,validated,202658,1,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400008,79,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20140517,SAN,TUL,2014,102140000879,4800,validated,100937,1,matched,playbyplayv2,1611661321,100937|202251|202634|202658|203018,complete,playbyplay_inferred,203017|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400016,29,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,165.0,1,0,20140523,PHO,SAN,2014,102140001629,2470,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,145,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20140523,PHO,SAN,2014,1021400016145,9100,validated,202658,1,matched,playbyplayv2,1611661317,200674|202251|202658|203018|203825,complete,playbyplay_inferred,100940|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400016,191,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20140523,PHO,SAN,2014,1021400016191,12810,validated,100342,1,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,195,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,1,20140523,PHO,SAN,2014,1021400016195,13220,validated,202658,1,matched,playbyplayv2,1611661317,100342|200674|202251|202658|203825,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,7,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,86.0,1,0,20140525,LAS,SAN,2014,10214000207,630,validated,,0,matched,playbyplayv2,1611661320,100342|200674|202251|202658|203825,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400020,157,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20140525,LAS,SAN,2014,1021400020157,10990,validated,,0,matched,playbyplayv2,1611661320,100937|200674|202251|202658|203825,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400020,198,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,1,20140525,LAS,SAN,2014,1021400020198,13530,validated,200674,1,matched,playbyplayv2,1611661320,100342|200674|202251|202658|203825,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400024,168,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20140528,SAN,TUL,2014,1021400024168,11190,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400024,169,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20140528,SAN,TUL,2014,1021400024169,11200,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
