GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400001,4,200665,Cappie Pondexter,1611661313,New York Liberty,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,25,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,48.0,1,0,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,185,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,110.0,1,0,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,209,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-5.0,1,0,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,216,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,220,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,243,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,96.0,1,1,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,296,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-75.0,230.0,1,1,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,304,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,12.0,1,1,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,379,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,55.0,1,0,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,392,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-35.0,142.0,1,1,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400001,404,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,165.0,173.0,1,0,20140516,CON,NYL,2014-15
Shot Chart Detail,1021400007,28,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-181.0,140.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,60,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,74,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,55.0,1,1,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,80,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,80.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,160,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,0.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,186,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,47.0,230.0,1,1,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,206,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,145.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,256,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,270,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-5.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,291,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,200.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,355,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,127.0,1,1,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,368,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,176.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,372,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,87.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,400,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,99.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,416,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,58.0,143.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400007,418,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,39.0,1,0,20140517,NYL,CHI,2014-15
Shot Chart Detail,1021400019,11,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,41,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,121.0,1,1,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,48,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,47.0,1,0,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,111,200665,Cappie Pondexter,1611661313,New York Liberty,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,77.0,1,1,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,141,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,15.0,1,1,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,246,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,152.0,1,0,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,323,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-18.0,222.0,1,0,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,335,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,74.0,1,0,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,383,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,190.0,129.0,1,1,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,412,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,77.0,1,0,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,444,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,95.0,217.0,1,1,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400019,453,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20140524,MIN,NYL,2014-15
Shot Chart Detail,1021400023,10,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-158.0,162.0,1,0,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,29,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,94.0,1,0,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,136,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,26.0,1,0,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,153,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20140527,NYL,SEA,2014-15
