GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,28,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,77.0,82.0,1,0,20140517,PHO,SEA,2014,102140000928,2110,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,45,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,55.0,1,1,20140517,PHO,SEA,2014,102140000945,3150,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,48,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,91.0,1,1,20140517,PHO,SEA,2014,102140000948,3520,validated,203398,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,126,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,11.0,1,1,20140517,PHO,SEA,2014,1021400009126,8300,validated,201062,1,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,130,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,0,20140517,PHO,SEA,2014,1021400009130,9120,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201062|201886|203398,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,202,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-131.0,200.0,1,0,20140517,PHO,SEA,2014,1021400009202,12360,validated,,0,matched,playbyplayv2,1611661328,100940|101039|200676|201886|203398,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400009,293,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,50.0,1,1,20140517,PHO,SEA,2014,1021400009293,17970,validated,,0,matched,playbyplayv2,1611661328,100940|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20140517,PHO,SEA,2014,1021400009315,19050,validated,101039,1,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,104,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,25.0,1,0,20140518,LAS,PHO,2014,1021400011104,6340,validated,,0,matched,playbyplayv2,1611661320,101039|200691|201062|201886|203398,complete,playbyplay_inferred,100949|201048|201058|201496|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400011,156,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,36.0,1,0,20140518,LAS,PHO,2014,1021400011156,9000,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201062|201886|202318,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
