GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400111,72,203039,Sydney Carter,1611661325,Indiana Fever,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,28.0,1,0,20140708,TUL,IND,2014,102140011172,5120,validated,,0,matched,playbyplayv2,1611661321,201503|201919|203039|203406|203827,complete,playbyplay_inferred,101033|101080|203037|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,93,203039,Sydney Carter,1611661325,Indiana Fever,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-3.0,1,0,20140708,TUL,IND,2014,102140011193,6830,validated,,0,matched,playbyplayv2,1611661321,100646|203039|203406|203827|203843,complete,playbyplay_inferred,101080|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400121,439,203039,Sydney Carter,1611661325,Indiana Fever,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20140712,IND,ATL,2014,1021400121439,22440,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201919|203039,complete,playbyplay_inferred,100396|100812|101023|201881|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400121,459,203039,Sydney Carter,1611661325,Indiana Fever,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,222.0,1,0,20140712,IND,ATL,2014,1021400121459,23380,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201919|203039,complete,playbyplay_inferred,100396|100812|101023|201881|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400133,411,203039,Sydney Carter,1611661325,Indiana Fever,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20140717,IND,CHI,2014,1021400133411,23670,validated,,0,matched,playbyplayv2,1611661329,202640|202663|203039|203827|203843,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400178,412,203039,Sydney Carter,1611661325,Indiana Fever,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-11.0,1,0,20140808,IND,WAS,2014,1021400178412,22850,validated,,0,matched,playbyplayv2,1611661322,201919|202663|203039|203827|203843,complete,playbyplay_inferred,201903|202253|203401|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400184,275,203039,Sydney Carter,1611661325,Indiana Fever,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,61.0,1,1,20140810,NYL,IND,2014,1021400184275,17830,validated,203843,1,matched,playbyplayv2,1611661313,100646|201503|202640|203039|203843,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400184,277,203039,Sydney Carter,1611661325,Indiana Fever,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20140810,NYL,IND,2014,1021400184277,17990,validated,,0,matched,playbyplayv2,1611661313,100646|201503|202640|203039|203843,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,121,203039,Sydney Carter,1611661325,Indiana Fever,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,1,20140814,IND,NYL,2014,1021400192121,7290,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,352,203039,Sydney Carter,1611661325,Indiana Fever,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20140814,IND,NYL,2014,1021400192352,18170,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,355,203039,Sydney Carter,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,34.0,179.0,1,0,20140814,IND,NYL,2014,1021400192355,18250,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,444,203039,Sydney Carter,1611661325,Indiana Fever,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,148.0,1,0,20140814,IND,NYL,2014,1021400192444,23610,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,201490|201501|201502|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400197,116,203039,Sydney Carter,1611661325,Indiana Fever,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,0,20140816,IND,CHI,2014,1021400197116,6810,validated,,0,matched,playbyplayv2,1611661329,100646|201503|202640|203039|203843,complete,playbyplay_inferred,201480|202259|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400197,288,203039,Sydney Carter,1611661325,Indiana Fever,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,132.0,1,0,20140816,IND,CHI,2014,1021400197288,16980,validated,,0,matched,playbyplayv2,1611661329,201919|202640|203039|203041|203827,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400202,43,203039,Sydney Carter,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,59.0,1,0,20140817,NYL,IND,2014,102140020243,3100,validated,,0,matched,playbyplayv2,1611661313,201919|202640|202663|203039|203406,complete,gamerotation,100721|200665|202250|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,62,203039,Sydney Carter,1611661325,Indiana Fever,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,1,20140817,NYL,IND,2014,102140020262,4890,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203039|203406|203843,complete,gamerotation,200665|201501|201502|202250|203813,complete,gamerotation
Shot Chart Detail,1021400202,366,203039,Sydney Carter,1611661325,Indiana Fever,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,59.0,238.0,1,0,20140817,NYL,IND,2014,1021400202366,21420,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203039|203827|203843,complete,gamerotation,100721|201490|201501|203069|203411,complete,gamerotation
Shot Chart Detail,1021400202,399,203039,Sydney Carter,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,77.0,1,0,20140817,NYL,IND,2014,1021400202399,23110,validated,,0,matched,playbyplayv2,1611661313,203039|203041|203406|203827|203843,complete,gamerotation,100721|201490|201501|203069|203411,complete,gamerotation
