GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400024,96,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,0.0,1,0,20140528,SAN,TUL,2014,102140002496,6860,validated,,0,matched,playbyplayv2,1611661319,101080|203029|203824|203835|203849,complete,playbyplay_inferred,100952|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400058,345,203849,Theresa Plaisance,1611661321,Tulsa Shock,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,127.0,1,0,20140613,TUL,LAS,2014,1021400058345,18380,validated,,0,matched,playbyplayv2,1611661320,203017|203426|203824|203835|203849,complete,playbyplay_inferred,201058|202650|203014|203019|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400063,192,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,9.0,1,0,20140615,TUL,SEA,2014,1021400063192,10830,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203824|203835|203849,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400070,150,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,56.0,1,0,20140619,LAS,TUL,2014,1021400070150,8840,validated,,0,matched,playbyplayv2,1611661320,101033|201907|203400|203824|203849,complete,playbyplay_inferred,100949|201046|201058|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400070,324,203849,Theresa Plaisance,1611661321,Tulsa Shock,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20140619,LAS,TUL,2014,1021400070324,15780,validated,,0,matched,playbyplayv2,1611661320,101080|203029|203400|203824|203849,complete,playbyplay_inferred,100949|201046|201048|201058|201496,complete,playbyplay_inferred
Shot Chart Detail,1021400070,450,203849,Theresa Plaisance,1611661321,Tulsa Shock,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20140619,LAS,TUL,2014,1021400070450,21440,validated,,0,matched,playbyplayv2,1611661320,203017|203426|203824|203835|203849,complete,playbyplay_inferred,100949|201046|201058|202650|202680,complete,playbyplay_inferred
Shot Chart Detail,1021400070,498,203849,Theresa Plaisance,1611661321,Tulsa Shock,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,265.0,1,1,20140619,LAS,TUL,2014,1021400070498,23840,validated,203835,1,matched,playbyplayv2,1611661320,101080|203037|203426|203835|203849,complete,playbyplay_inferred,201046|201058|202650|202680|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400096,439,203849,Theresa Plaisance,1611661321,Tulsa Shock,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,192.0,1,1,20140701,NYL,TUL,2014,1021400096439,23450,validated,203400,1,matched,playbyplayv2,1611661313,203017|203400|203824|203835|203849,complete,playbyplay_inferred,100888|201502|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400101,98,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20140703,CON,TUL,2014,102140010198,6330,validated,,0,matched,playbyplayv2,1611661323,101080|203426|203824|203835|203849,complete,playbyplay_inferred,100666|201904|202254|202255|203402,complete,playbyplay_inferred
Shot Chart Detail,1021400111,167,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-35.0,157.0,1,0,20140708,TUL,IND,2014,1021400111167,11440,validated,,0,matched,playbyplayv2,1611661325,203017|203400|203824|203835|203849,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400122,332,203849,Theresa Plaisance,1611661321,Tulsa Shock,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,131.0,1,0,20140712,TUL,WAS,2014,1021400122332,17840,validated,,0,matched,playbyplayv2,1611661322,101080|203426|203824|203835|203849,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400137,285,203849,Theresa Plaisance,1611661321,Tulsa Shock,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,-13.0,1,0,20140722,SAN,TUL,2014,1021400137285,17800,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203824|203835|203849,complete,playbyplay_inferred,202634|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400144,206,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,25.0,1,1,20140725,WAS,TUL,2014,1021400144206,11700,validated,203824,1,matched,playbyplayv2,1611661322,101033|203017|203400|203824|203849,complete,playbyplay_inferred,100874|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400144,280,203849,Theresa Plaisance,1611661321,Tulsa Shock,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,186.0,1,0,20140725,WAS,TUL,2014,1021400144280,15220,validated,,0,matched,playbyplayv2,1611661322,101033|101080|203400|203824|203849,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400144,307,203849,Theresa Plaisance,1611661321,Tulsa Shock,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,21.0,247.0,1,0,20140725,WAS,TUL,2014,1021400144307,16360,validated,,0,matched,playbyplayv2,1611661322,203017|203426|203824|203835|203849,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400152,114,203849,Theresa Plaisance,1611661321,Tulsa Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,26.0,1,0,20140727,TUL,CHI,2014,1021400152114,5990,validated,,0,matched,playbyplayv2,1611661329,203017|203400|203824|203835|203849,complete,playbyplay_inferred,201516|202259|203067|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400152,139,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-6.0,1,0,20140727,TUL,CHI,2014,1021400152139,7290,validated,,0,matched,playbyplayv2,1611661329,101033|203017|203400|203426|203849,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400194,177,203849,Theresa Plaisance,1611661321,Tulsa Shock,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,149.0,113.0,1,0,20140815,ATL,TUL,2014,1021400194177,7730,validated,,0,matched,playbyplayv2,1611661330,101033|201050|203400|203824|203849,complete,playbyplay_inferred,100812|201881|202662|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400203,445,203849,Theresa Plaisance,1611661321,Tulsa Shock,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,44.0,1,0,20140816,MIN,TUL,2014,1021400203445,22790,validated,,0,matched,playbyplayv2,1611661324,101080|201050|203426|203835|203849,complete,gamerotation,101020|203016|203414|203834|203859,complete,gamerotation
Shot Chart Detail,1021400203,464,203849,Theresa Plaisance,1611661321,Tulsa Shock,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,203.0,1,0,20140816,MIN,TUL,2014,1021400203464,23830,validated,,0,matched,playbyplayv2,1611661324,101080|201050|203426|203835|203849,complete,gamerotation,101020|203016|203414|203834|203859,complete,gamerotation
