GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,97,201516,Allie Quigley,1611661329,Chicago Sky,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-120.0,190.0,1,0,20140516,CHI,IND,2014,102140000497,4940,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203832|203857,complete,playbyplay_inferred,201889|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,315,201516,Allie Quigley,1611661329,Chicago Sky,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,7.0,1,1,20140516,CHI,IND,2014,1021400004315,16560,validated,203399,1,matched,playbyplayv2,1611661325,201477|201516|202664|203067|203399,complete,playbyplay_inferred,201503|201919|202640|203039|203418,complete,playbyplay_inferred
Shot Chart Detail,1021400004,328,201516,Allie Quigley,1611661329,Chicago Sky,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,175.0,1,0,20140516,CHI,IND,2014,1021400004328,17250,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203067|203399|203857,complete,playbyplay_inferred,201503|201889|202640|203039|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,334,201516,Allie Quigley,1611661329,Chicago Sky,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20140516,CHI,IND,2014,1021400004334,17580,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203067|203399|203857,complete,playbyplay_inferred,201503|201889|202640|203039|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400004,376,201516,Allie Quigley,1611661329,Chicago Sky,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,183.0,1,0,20140516,CHI,IND,2014,1021400004376,19910,validated,,0,matched,playbyplayv2,1611661325,201516|202638|203067|203399|203857,complete,playbyplay_inferred,201889|201896|201919|203418|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400007,105,201516,Allie Quigley,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,86.0,290.0,1,0,20140517,NYL,CHI,2014,1021400007105,6000,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203451|203832,complete,playbyplay_inferred,100888|101025|201502|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,126,201516,Allie Quigley,1611661329,Chicago Sky,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-17.0,1,1,20140517,NYL,CHI,2014,1021400007126,6720,validated,202664,1,matched,playbyplayv2,1611661313,201516|202664|203451|203832|203844,complete,playbyplay_inferred,100396|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,170,201516,Allie Quigley,1611661329,Chicago Sky,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,45.0,1,1,20140517,NYL,CHI,2014,1021400007170,9420,validated,203857,1,matched,playbyplayv2,1611661313,201516|203067|203399|203451|203857,complete,playbyplay_inferred,200665|201502|202250|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,209,201516,Allie Quigley,1611661329,Chicago Sky,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,121.0,1,1,20140517,NYL,CHI,2014,1021400007209,11160,validated,202664,1,matched,playbyplayv2,1611661313,201516|202638|202664|203067|203399,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,224,201516,Allie Quigley,1611661329,Chicago Sky,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-116.0,115.0,1,0,20140517,NYL,CHI,2014,1021400007224,11700,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203067|203399,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
