GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400059,431,203423,Nikki Greene,1611661320,Los Angeles Sparks,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,0,20140614,SAN,LAS,2014,1021400059431,23780,validated,,0,matched,playbyplayv2,1611661319,201048|202650|203019|203025|203423,complete,playbyplay_inferred,100937|203018|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400065,426,203423,Nikki Greene,1611661320,Los Angeles Sparks,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20140617,LAS,MIN,2014,1021400065426,22810,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,441,203423,Nikki Greene,1611661320,Los Angeles Sparks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,137.0,1,0,20140617,LAS,MIN,2014,1021400065441,23970,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400118,390,203423,Nikki Greene,1611661320,Los Angeles Sparks,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,1.0,1,0,20140711,NYL,LAS,2014,1021400118390,23490,validated,,0,matched,playbyplayv2,1611661313,201048|201058|201499|203025|203423,complete,playbyplay_inferred,100721|201501|202652|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400123,432,203423,Nikki Greene,1611661320,Los Angeles Sparks,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20140713,CON,LAS,2014,1021400123432,22150,validated,,0,matched,playbyplayv2,1611661323,201048|201058|201499|203025|203423,complete,playbyplay_inferred,202254|203020|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400123,434,203423,Nikki Greene,1611661320,Los Angeles Sparks,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20140713,CON,LAS,2014,1021400123434,22210,validated,,0,matched,playbyplayv2,1611661323,201048|201058|201499|203025|203423,complete,playbyplay_inferred,202254|203020|203046|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400199,123,203423,Nikki Greene,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,135.0,1,1,20140816,PHO,LAS,2014,1021400199123,8050,validated,203014,1,matched,playbyplayv2,1611661317,100949|201046|203014|203025|203423,complete,playbyplay_inferred,100634|100940|200691|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400199,167,203423,Nikki Greene,1611661320,Los Angeles Sparks,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-49.0,148.0,1,0,20140816,PHO,LAS,2014,1021400199167,9980,validated,,0,matched,playbyplayv2,1611661317,201046|201048|203014|203025|203423,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,170,203423,Nikki Greene,1611661320,Los Angeles Sparks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,28.0,1,0,20140816,PHO,LAS,2014,1021400199170,10220,validated,,0,matched,playbyplayv2,1611661317,201046|201048|203014|203025|203423,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400199,298,203423,Nikki Greene,1611661320,Los Angeles Sparks,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,151.0,1,0,20140816,PHO,LAS,2014,1021400199298,17670,validated,,0,matched,playbyplayv2,1611661317,201046|201048|202650|203025|203423,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
