GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400014,242,100874,Kara Lawson,1611661322,Washington Mystics,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20140523,IND,WAS,2014,1021400014242,12570,validated,203416,1,matched,playbyplayv2,1611661325,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400014,253,100874,Kara Lawson,1611661322,Washington Mystics,3,6,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20140523,IND,WAS,2014,1021400014253,13840,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400014,327,100874,Kara Lawson,1611661322,Washington Mystics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,0,20140523,IND,WAS,2014,1021400014327,17680,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400017,39,100874,Kara Lawson,1611661322,Washington Mystics,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,97.0,1,0,20140524,WAS,SEA,2014,102140001739,3090,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400017,58,100874,Kara Lawson,1611661322,Washington Mystics,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,1,20140524,WAS,SEA,2014,102140001758,4070,validated,,0,matched,playbyplayv2,1611661328,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400017,163,100874,Kara Lawson,1611661322,Washington Mystics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,82.0,1,0,20140524,WAS,SEA,2014,1021400017163,11050,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|100919|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,199,100874,Kara Lawson,1611661322,Washington Mystics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,225.0,1,0,20140524,WAS,SEA,2014,1021400017199,12710,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400017,259,100874,Kara Lawson,1611661322,Washington Mystics,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,48.0,1,0,20140524,WAS,SEA,2014,1021400017259,16560,validated,,0,matched,playbyplayv2,1611661328,100874|201903|203437|203828|203829,complete,playbyplay_inferred,100919|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400017,389,100874,Kara Lawson,1611661322,Washington Mystics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,220.0,1,0,20140524,WAS,SEA,2014,1021400017389,22880,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,395,100874,Kara Lawson,1611661322,Washington Mystics,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,42.0,1,0,20140524,WAS,SEA,2014,1021400017395,23250,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,407,100874,Kara Lawson,1611661322,Washington Mystics,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,152.0,164.0,1,1,20140524,WAS,SEA,2014,1021400017407,23860,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400017,429,100874,Kara Lawson,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,34.0,85.0,1,0,20140524,WAS,SEA,2014,1021400017429,23990,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|201903|203437,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400026,56,100874,Kara Lawson,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20140530,WAS,NYL,2014,102140002656,4650,validated,,0,matched,playbyplayv2,1611661313,100874|201903|201913|203416|203437,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,66,100874,Kara Lawson,1611661322,Washington Mystics,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,1.0,1,1,20140530,WAS,NYL,2014,102140002666,4830,validated,200673,1,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400026,141,100874,Kara Lawson,1611661322,Washington Mystics,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,58.0,1,0,20140530,WAS,NYL,2014,1021400026141,8580,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,301,100874,Kara Lawson,1611661322,Washington Mystics,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-6.0,1,0,20140530,WAS,NYL,2014,1021400026301,17280,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|202652|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400026,305,100874,Kara Lawson,1611661322,Washington Mystics,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20140530,WAS,NYL,2014,1021400026305,17530,validated,203828,1,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|202652|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400026,323,100874,Kara Lawson,1611661322,Washington Mystics,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,137.0,1,0,20140530,WAS,NYL,2014,1021400026323,18720,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|100888|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,330,100874,Kara Lawson,1611661322,Washington Mystics,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,187.0,1,0,20140530,WAS,NYL,2014,1021400026330,19290,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|100888|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400026,394,100874,Kara Lawson,1611661322,Washington Mystics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,222.0,1,0,20140530,WAS,NYL,2014,1021400026394,23120,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201903|203416|203828,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400033,39,100874,Kara Lawson,1611661322,Washington Mystics,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,181.0,1,1,20140601,WAS,LAS,2014,102140003339,2370,validated,201056,1,matched,playbyplayv2,1611661320,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,165,100874,Kara Lawson,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,197.0,1,0,20140601,WAS,LAS,2014,1021400033165,8600,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400033,278,100874,Kara Lawson,1611661322,Washington Mystics,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,19.0,1,0,20140601,WAS,LAS,2014,1021400033278,15160,validated,,0,matched,playbyplayv2,1611661320,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400038,77,100874,Kara Lawson,1611661322,Washington Mystics,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,67.0,1,1,20140605,CON,WAS,2014,102140003877,5430,validated,201903,1,matched,playbyplayv2,1611661323,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100666|201904|202254|202653|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400038,102,100874,Kara Lawson,1611661322,Washington Mystics,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-34.0,135.0,1,0,20140605,CON,WAS,2014,1021400038102,6540,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400038,112,100874,Kara Lawson,1611661322,Washington Mystics,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,203.0,1,0,20140605,CON,WAS,2014,1021400038112,7230,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400038,199,100874,Kara Lawson,1611661322,Washington Mystics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,209.0,1,1,20140605,CON,WAS,2014,1021400038199,11280,validated,201913,1,matched,playbyplayv2,1611661323,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100666|201904|202254|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,373,100874,Kara Lawson,1611661322,Washington Mystics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,163.0,164.0,1,0,20140605,CON,WAS,2014,1021400038373,21480,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203403|203828,complete,playbyplay_inferred,202255|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400040,84,100874,Kara Lawson,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,192.0,1,0,20140606,WAS,IND,2014,102140004084,4650,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201903|203828|203829,complete,playbyplay_inferred,201889|201919|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400040,126,100874,Kara Lawson,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,12.0,1,0,20140606,WAS,IND,2014,1021400040126,5990,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201903|203403|203828,complete,playbyplay_inferred,201889|202640|202663|203039|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400040,357,100874,Kara Lawson,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,4.0,235.0,1,0,20140606,WAS,IND,2014,1021400040357,17990,validated,,0,matched,playbyplayv2,1611661325,100874|200673|203416|203828|203829,complete,playbyplay_inferred,201503|201889|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400047,67,100874,Kara Lawson,1611661322,Washington Mystics,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,179.0,1,1,20140608,NYL,WAS,2014,102140004767,4240,validated,201913,1,matched,playbyplayv2,1611661313,100874|200673|201913|203828|203829,complete,playbyplay_inferred,100396|200665|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,70,100874,Kara Lawson,1611661322,Washington Mystics,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,227.0,1,1,20140608,NYL,WAS,2014,102140004770,4440,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201913|203828|203829,complete,playbyplay_inferred,100396|200665|202652|203411|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,86,100874,Kara Lawson,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,156.0,1,0,20140608,NYL,WAS,2014,102140004786,5740,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201913|203828|203829,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,96,100874,Kara Lawson,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,149.0,181.0,1,1,20140608,NYL,WAS,2014,102140004796,6000,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,123,100874,Kara Lawson,1611661322,Washington Mystics,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,184.0,1,0,20140608,NYL,WAS,2014,1021400047123,7960,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,273,100874,Kara Lawson,1611661322,Washington Mystics,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,201.0,1,1,20140608,NYL,WAS,2014,1021400047273,16000,validated,201056,1,matched,playbyplayv2,1611661313,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,304,100874,Kara Lawson,1611661322,Washington Mystics,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,30.0,1,1,20140608,NYL,WAS,2014,1021400047304,17300,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201903|203416|203828,complete,playbyplay_inferred,100888|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,308,100874,Kara Lawson,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,157.0,1,0,20140608,NYL,WAS,2014,1021400047308,17570,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201903|203416|203828,complete,playbyplay_inferred,100888|202652|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,318,100874,Kara Lawson,1611661322,Washington Mystics,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,36.0,1,1,20140608,NYL,WAS,2014,1021400047318,18100,validated,201903,1,matched,playbyplayv2,1611661313,100874|200673|201903|203416|203828,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400047,324,100874,Kara Lawson,1611661322,Washington Mystics,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,235.0,1,0,20140608,NYL,WAS,2014,1021400047324,18440,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201903|203416|203828,complete,playbyplay_inferred,100396|202652|203411|203421|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400050,82,100874,Kara Lawson,1611661322,Washington Mystics,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,78.0,1,1,20140610,WAS,PHO,2014,102140005082,5710,validated,203828,1,matched,playbyplayv2,1611661317,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100634|100940|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,108,100874,Kara Lawson,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,0,20140610,WAS,PHO,2014,1021400050108,7490,validated,,0,matched,playbyplayv2,1611661317,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100634|101039|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,114,100874,Kara Lawson,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,148.0,1,0,20140610,WAS,PHO,2014,1021400050114,7720,validated,,0,matched,playbyplayv2,1611661317,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100634|101039|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,259,100874,Kara Lawson,1611661322,Washington Mystics,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,15.0,1,0,20140610,WAS,PHO,2014,1021400050259,15700,validated,,0,matched,playbyplayv2,1611661317,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,292,100874,Kara Lawson,1611661322,Washington Mystics,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,25.0,1,0,20140610,WAS,PHO,2014,1021400050292,17710,validated,,0,matched,playbyplayv2,1611661317,100874|200673|201903|203403|203828,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,312,100874,Kara Lawson,1611661322,Washington Mystics,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-15.0,116.0,1,0,20140610,WAS,PHO,2014,1021400050312,18420,validated,,0,matched,playbyplayv2,1611661317,100874|200673|201903|203416|203828,complete,playbyplay_inferred,100634|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,400,100874,Kara Lawson,1611661322,Washington Mystics,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,80.0,219.0,1,1,20140610,WAS,PHO,2014,1021400050400,23580,validated,,0,matched,playbyplayv2,1611661317,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100634|200676|200691|201869|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400054,176,100874,Kara Lawson,1611661322,Washington Mystics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,83.0,1,0,20140613,WAS,CHI,2014,1021400054176,10480,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201903|201913,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,180,100874,Kara Lawson,1611661322,Washington Mystics,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,0,20140613,WAS,CHI,2014,1021400054180,10770,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201903|201913,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,264,100874,Kara Lawson,1611661322,Washington Mystics,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,0,20140613,WAS,CHI,2014,1021400054264,14290,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201516|202259|203067|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,276,100874,Kara Lawson,1611661322,Washington Mystics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,66.0,1,0,20140613,WAS,CHI,2014,1021400054276,14800,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
