GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,70,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,145.0,1,0,20140517,PHO,SEA,2014,102140000970,5230,validated,,0,matched,playbyplayv2,1611661328,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100720|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,136,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20140517,PHO,SEA,2014,1021400009136,9560,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400009,147,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,146.0,1,0,20140517,PHO,SEA,2014,1021400009147,10170,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,101024|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400011,49,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,36.0,1,0,20140518,LAS,PHO,2014,102140001149,3530,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101039|200676|200691,complete,playbyplay_inferred,100949|201046|201048|201058|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400016,68,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140523,PHO,SAN,2014,102140001668,4470,validated,100940,1,matched,playbyplayv2,1611661319,100634|100940|200676|200691|201062,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400016,176,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,153.0,1,1,20140523,PHO,SAN,2014,1021400016176,11550,validated,100940,1,matched,playbyplayv2,1611661319,100634|100940|200676|200691|201869,complete,playbyplay_inferred,100937|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400016,269,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20140523,PHO,SAN,2014,1021400016269,17790,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200676|201869|202318,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400016,302,100634,Penny Taylor,1611661317,Phoenix Mercury,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20140523,PHO,SAN,2014,1021400016302,19880,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200691|201886|203398,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400030,47,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140530,PHO,TUL,2014,102140003047,3230,validated,,0,matched,playbyplayv2,1611661321,100634|100940|200691|201886|203398,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400030,87,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,233.0,1,1,20140530,PHO,TUL,2014,102140003087,4980,validated,201062,1,matched,playbyplayv2,1611661321,100634|101039|200691|201062|202318,complete,playbyplay_inferred,203017|203029|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400030,274,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20140530,PHO,TUL,2014,1021400030274,15610,validated,,0,matched,playbyplayv2,1611661321,100634|101039|200676|201886|203398,complete,playbyplay_inferred,101080|201907|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400030,307,100634,Penny Taylor,1611661317,Phoenix Mercury,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,235.0,1,0,20140530,PHO,TUL,2014,1021400030307,17050,validated,,0,matched,playbyplayv2,1611661321,100634|100940|200676|200691|201062,complete,playbyplay_inferred,101080|203029|203400|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400030,432,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-10.0,102.0,1,1,20140530,PHO,TUL,2014,1021400030432,21700,validated,,0,matched,playbyplayv2,1611661321,100634|201869|201886|202318|203839,complete,playbyplay_inferred,101033|203029|203400|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400037,55,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,93.0,1,0,20140603,PHO,SEA,2014,102140003755,4560,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100720|100919|101024|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400037,252,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,14.0,1,0,20140603,PHO,SEA,2014,1021400037252,16200,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|200691|201869,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400037,411,100634,Penny Taylor,1611661317,Phoenix Mercury,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,1,20140603,PHO,SEA,2014,1021400037411,23890,validated,200676,1,matched,playbyplayv2,1611661328,100634|200676|200691|201062|203839,complete,playbyplay_inferred,101024|201067|201518|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400041,37,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,26.0,1,0,20140606,TUL,PHO,2014,102140004137,3070,validated,,0,matched,playbyplayv2,1611661321,100634|100940|200676|200691|201886,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400041,52,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,254.0,1,0,20140606,TUL,PHO,2014,102140004152,3930,validated,,0,matched,playbyplayv2,1611661321,100634|100940|200676|200691|201886,complete,playbyplay_inferred,101033|201907|203017|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400041,70,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,184.0,1,1,20140606,TUL,PHO,2014,102140004170,5510,validated,,0,matched,playbyplayv2,1611661321,100634|101039|200691|201869|203398,complete,playbyplay_inferred,101033|101080|203017|203029|203824,complete,playbyplay_inferred
