GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400006,65,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,92.0,1,0,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,177,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,190,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,223.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,211,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-16.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,237,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,244,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,248,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,174.0,1,0,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,375,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,384,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,67.0,1,0,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,394,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,70.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,433,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-10.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,459,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-6.0,1,0,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,496,201881,Angel McCoughtry,1611661330,Atlanta Dream,6,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400006,510,201881,Angel McCoughtry,1611661330,Atlanta Dream,6,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,1,20140517,IND,ATL,2014-15
Shot Chart Detail,1021400021,30,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,179.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,35,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,103,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,164,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,48.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,199,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,30.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,229,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,241.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,259,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,28.0,146.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,380,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,446,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,75.0,227.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,496,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37.0,204.0,309.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,503,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,17.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,530,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,22.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,559,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,198.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,562,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,224.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400021,568,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,1.0,681.0,1,0,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400027,10,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,204.0,96.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,61,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,142,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-100.0,211.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,157,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,183.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,161,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,44.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,191,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,195,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,228,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,232,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-10.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,239,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,17.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,244,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,173.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,255,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,15.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,267,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,187.0,135.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,311,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,170.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,318,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,342,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,350,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,126.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,411,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,195.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,415,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400027,467,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,-7.0,388.0,1,0,20140530,ATL,SEA,2014-15
Shot Chart Detail,1021400032,26,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-10.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,88,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,124,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,45.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,146,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,37.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,149,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,36.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,193,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,167,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,99.0,217.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,197,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,111.0,119.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,204,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,22.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,298,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,23.0,1,1,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,478,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,145.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,518,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-224.0,86.0,1,1,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,522,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,143.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400032,556,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,224.0,1,0,20140601,CON,ATL,2014-15
Shot Chart Detail,1021400036,20,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,1,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,66,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,61.0,1,0,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,78,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,1,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,105,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,71.0,1,1,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,116,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,22.0,1,0,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,268,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,284,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,309,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,37.0,1,0,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,341,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-128.0,194.0,1,0,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,371,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-224.0,33.0,1,0,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400036,425,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,44.0,1,0,20140603,ATL,LAS,2014-15
Shot Chart Detail,1021400044,6,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,33.0,1,0,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,14,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,135.0,1,0,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,50,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,190.0,1,1,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,78,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,173.0,1,1,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,161,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,223,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,0,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,231,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,197.0,1,1,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,271,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,1,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,291,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,193.0,85.0,1,0,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400044,297,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140607,ATL,CHI,2014-15
Shot Chart Detail,1021400055,22,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,30.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,51,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,154.0,1,1,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,57,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20140613,ATL,MIN,2014-15
