GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,5,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,25.0,1,0,20140516,CON,NYL,2014,10214000015,440,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,7,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,17.0,1,0,20140516,CON,NYL,2014,10214000017,500,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,39,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,119.0,1,0,20140516,CON,NYL,2014,102140000139,2020,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,248,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-108.0,205.0,1,0,20140516,CON,NYL,2014,1021400001248,12660,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,263,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,91.0,1,1,20140516,CON,NYL,2014,1021400001263,13630,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,452,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,143.0,179.0,1,0,20140516,CON,NYL,2014,1021400001452,23530,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,101025|202652|203404|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400010,13,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,37.0,1,1,20140518,MIN,CON,2014,102140001013,1050,validated,203826,1,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,30,202254,Kelsey Griffin,1611661323,Connecticut Sun,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,85.0,1,0,20140518,MIN,CON,2014,102140001030,2170,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202255|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,136,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,172.0,1,1,20140518,MIN,CON,2014,1021400010136,8120,validated,202255,1,matched,playbyplayv2,1611661324,202254|202255|202263|203823|203826,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,155,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,4.0,1,1,20140518,MIN,CON,2014,1021400010155,9090,validated,,0,matched,playbyplayv2,1611661324,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
