GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,130,100888,Plenette Pierson,1611661313,New York Liberty,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-57.0,149.0,1,0,20140516,CON,NYL,2014,1021400001130,6490,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203404|203813,complete,playbyplay_inferred,100666|202653|203020|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,320,100888,Plenette Pierson,1611661313,New York Liberty,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140516,CON,NYL,2014,1021400001320,17010,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203411|203813,complete,playbyplay_inferred,201904|202263|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400007,95,100888,Plenette Pierson,1611661313,New York Liberty,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20140517,NYL,CHI,2014,102140000795,5220,validated,,0,matched,playbyplayv2,1611661329,100888|101025|201502|202652|203813,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400007,191,100888,Plenette Pierson,1611661313,New York Liberty,2,2,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,56.0,1,0,20140517,NYL,CHI,2014,1021400007191,10410,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201502|202250|203813,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,327,100888,Plenette Pierson,1611661313,New York Liberty,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140517,NYL,CHI,2014,1021400007327,17990,validated,,0,matched,playbyplayv2,1611661329,100888|101025|201502|202652|203813,complete,playbyplay_inferred,201477|201516|202664|203832|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400019,14,100888,Plenette Pierson,1611661313,New York Liberty,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20140524,MIN,NYL,2014,102140001914,1530,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400019,32,100888,Plenette Pierson,1611661313,New York Liberty,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,21.0,157.0,1,0,20140524,MIN,NYL,2014,102140001932,2660,validated,,0,matched,playbyplayv2,1611661324,100888|200665|202250|202652|203813,complete,playbyplay_inferred,100915|200671|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400019,138,100888,Plenette Pierson,1611661313,New York Liberty,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,78.0,1,0,20140524,MIN,NYL,2014,1021400019138,7820,validated,,0,matched,playbyplayv2,1611661324,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100915|101019|101020|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400019,380,100888,Plenette Pierson,1611661313,New York Liberty,4,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,50.0,1,1,20140524,MIN,NYL,2014,1021400019380,19910,validated,,0,matched,playbyplayv2,1611661324,100888|200665|202250|202652|203813,complete,playbyplay_inferred,101019|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400023,33,100888,Plenette Pierson,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,89.0,1,0,20140527,NYL,SEA,2014,102140002333,2010,validated,,0,matched,playbyplayv2,1611661328,100888|200665|201502|202250|203813,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
