GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,115,203813,Anna Cruz,1611661313,New York Liberty,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,164.0,1,1,20140516,CON,NYL,2014,1021400001115,5810,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203404|203813,complete,playbyplay_inferred,100666|201904|202653|203020|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,145,203813,Anna Cruz,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,37.0,1,0,20140516,CON,NYL,2014,1021400001145,7230,validated,,0,matched,playbyplayv2,1611661323,100396|202250|202652|203404|203813,complete,playbyplay_inferred,202263|203020|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,193,203813,Anna Cruz,1611661313,New York Liberty,2,4,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,36.0,1,1,20140516,CON,NYL,2014,1021400001193,9280,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,237,203813,Anna Cruz,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,103.0,489.0,1,0,20140516,CON,NYL,2014,1021400001237,11990,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202652|203813,complete,playbyplay_inferred,100666|201904|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,262,203813,Anna Cruz,1611661313,New York Liberty,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20140516,CON,NYL,2014,1021400001262,13400,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,268,203813,Anna Cruz,1611661313,New York Liberty,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-13.0,235.0,1,1,20140516,CON,NYL,2014,1021400001268,14070,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,292,203813,Anna Cruz,1611661313,New York Liberty,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,0,20140516,CON,NYL,2014,1021400001292,15010,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|201904|202255|203402|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,333,203813,Anna Cruz,1611661313,New York Liberty,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,104.0,1,1,20140516,CON,NYL,2014,1021400001333,17970,validated,,0,matched,playbyplayv2,1611661323,100888|101025|202652|203411|203813,complete,playbyplay_inferred,201904|202263|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400007,16,203813,Anna Cruz,1611661313,New York Liberty,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,121.0,1,0,20140517,NYL,CHI,2014,102140000716,1180,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,150,203813,Anna Cruz,1611661313,New York Liberty,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,149.0,1,1,20140517,NYL,CHI,2014,1021400007150,8290,validated,,0,matched,playbyplayv2,1611661329,100396|200665|202250|202652|203813,complete,playbyplay_inferred,201516|203067|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400007,171,203813,Anna Cruz,1611661313,New York Liberty,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,112.0,1,0,20140517,NYL,CHI,2014,1021400007171,9560,validated,,0,matched,playbyplayv2,1611661329,200665|201502|202250|203404|203813,complete,playbyplay_inferred,201516|203067|203399|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400007,281,203813,Anna Cruz,1611661313,New York Liberty,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,0.0,1,0,20140517,NYL,CHI,2014,1021400007281,14660,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
