GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400009,63,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,204.0,119.0,1,1,20140517,PHO,SEA,2014,102140000963,4210,validated,,0,matched,playbyplayv2,1611661328,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100720|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,65,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-76.0,220.0,1,1,20140517,PHO,SEA,2014,102140000965,4490,validated,100634,1,matched,playbyplayv2,1611661328,100634|101039|200676|200691|201869,complete,playbyplay_inferred,100720|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,95,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-11.0,1,1,20140517,PHO,SEA,2014,102140000995,6270,validated,201062,1,matched,playbyplayv2,1611661328,101039|200691|201062|201869|202318,complete,playbyplay_inferred,101024|201518|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400009,301,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,1,20140517,PHO,SEA,2014,1021400009301,18280,validated,200676,1,matched,playbyplayv2,1611661328,101039|200676|200691|201869|201886,complete,playbyplay_inferred,101024|201067|202252|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400011,68,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,170.0,1,0,20140518,LAS,PHO,2014,102140001168,4730,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|200691|201869,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400011,284,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20140518,LAS,PHO,2014,1021400011284,17040,validated,,0,matched,playbyplayv2,1611661320,100940|200676|200691|201869|201886,complete,playbyplay_inferred,100949|201048|201058|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400011,303,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,15.0,1,0,20140518,LAS,PHO,2014,1021400011303,17760,validated,,0,matched,playbyplayv2,1611661320,100940|200676|200691|201869|201886,complete,playbyplay_inferred,100949|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400016,141,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,153.0,1,0,20140523,PHO,SAN,2014,1021400016141,8870,validated,,0,matched,playbyplayv2,1611661319,100940|200676|200691|201869|201886,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400016,157,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20140523,PHO,SAN,2014,1021400016157,9990,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200676|200691|201869,complete,playbyplay_inferred,100937|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400030,112,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,119.0,1,1,20140530,PHO,TUL,2014,1021400030112,7000,validated,200676,1,matched,playbyplayv2,1611661321,101039|200676|201062|201869|202318,complete,playbyplay_inferred,201907|203017|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400030,124,201869,Anete Jekabsone-Zogota,1611661317,Phoenix Mercury,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,228.0,1,1,20140530,PHO,TUL,2014,1021400030124,7740,validated,,0,matched,playbyplayv2,1611661321,101039|200676|201062|201869|202318,complete,playbyplay_inferred,201907|203017|203029|203824|203835,complete,playbyplay_inferred
