GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400011,8,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,126.0,1,0,20140518,LAS,PHO,2014,10214000118,830,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,27,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,88.0,195.0,1,0,20140518,LAS,PHO,2014,102140001127,2270,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,48,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140518,LAS,PHO,2014,102140001148,3340,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201048|201058|202650,complete,playbyplay_inferred,100634|100940|101039|200676|200691,complete,playbyplay_inferred
Shot Chart Detail,1021400011,72,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,88.0,1,0,20140518,LAS,PHO,2014,102140001172,4850,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100634|100940|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400011,95,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,244.0,1,0,20140518,LAS,PHO,2014,102140001195,5980,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|203025,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,193,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,159.0,1,1,20140518,LAS,PHO,2014,1021400011193,10390,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,204,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,160.0,1,0,20140518,LAS,PHO,2014,1021400011204,11590,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400011,222,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,148.0,1,0,20140518,LAS,PHO,2014,1021400011222,12940,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,383,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,123.0,1,1,20140518,LAS,PHO,2014,1021400011383,21060,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400011,394,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,34.0,1,1,20140518,LAS,PHO,2014,1021400011394,21760,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201496|201911,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,2,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,34.0,1,1,20140525,LAS,SAN,2014,10214000202,190,validated,201496,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,24,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,0,20140525,LAS,SAN,2014,102140002024,1570,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,36,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,82.0,1,1,20140525,LAS,SAN,2014,102140002036,2240,validated,201496,1,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,44,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,30.0,1,1,20140525,LAS,SAN,2014,102140002044,2730,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,56,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20140525,LAS,SAN,2014,102140002056,3370,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,76,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,0,20140525,LAS,SAN,2014,102140002076,5230,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400020,85,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-11.0,526.0,1,0,20140525,LAS,SAN,2014,102140002085,6000,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203025,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400020,153,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20140525,LAS,SAN,2014,1021400020153,10570,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100937|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,188,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20140525,LAS,SAN,2014,1021400020188,13110,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400020,211,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,36.0,1,1,20140525,LAS,SAN,2014,1021400020211,14860,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400020,272,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,94.0,1,0,20140525,LAS,SAN,2014,1021400020272,18150,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|201911|202650,complete,playbyplay_inferred,100342|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400020,370,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,153.0,1,0,20140525,LAS,SAN,2014,1021400020370,23200,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201058|203025|203423,complete,playbyplay_inferred,100937|200674|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400033,28,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20140601,WAS,LAS,2014,102140003328,1800,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,31,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,0,20140601,WAS,LAS,2014,102140003331,1940,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,83,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,78.0,97.0,1,0,20140601,WAS,LAS,2014,102140003383,4510,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|202650|203025,complete,playbyplay_inferred,200673|201903|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,89,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20140601,WAS,LAS,2014,102140003389,4690,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|202650|203025,complete,playbyplay_inferred,200673|201903|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,116,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,104.0,1,0,20140601,WAS,LAS,2014,1021400033116,5980,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|202650|203025,complete,playbyplay_inferred,200673|201903|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,155,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,216.0,1,1,20140601,WAS,LAS,2014,1021400033155,8060,validated,201496,1,matched,playbyplayv2,1611661322,100949|201046|201058|201496|203014,complete,playbyplay_inferred,200673|201056|201903|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,162,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,222.0,1,0,20140601,WAS,LAS,2014,1021400033162,8510,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,215,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,203.0,1,1,20140601,WAS,LAS,2014,1021400033215,10840,validated,201058,1,matched,playbyplayv2,1611661322,100949|201046|201048|201058|201496,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,217,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,14.0,1,1,20140601,WAS,LAS,2014,1021400033217,11290,validated,100949,1,matched,playbyplayv2,1611661322,100949|201046|201048|201058|201496,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400033,237,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,42.0,1,0,20140601,WAS,LAS,2014,1021400033237,12260,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,259,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,42.0,1,0,20140601,WAS,LAS,2014,1021400033259,14040,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400033,343,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,58.0,1,0,20140601,WAS,LAS,2014,1021400033343,17990,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201058|201496|202650,complete,playbyplay_inferred,200673|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,435,201046,Lindsey Harding,1611661320,Los Angeles Sparks,5,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,0.0,1,0,20140601,WAS,LAS,2014,1021400033435,24460,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400033,449,201046,Lindsey Harding,1611661320,Los Angeles Sparks,5,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,0.0,1,0,20140601,WAS,LAS,2014,1021400033449,25540,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021400033,506,201046,Lindsey Harding,1611661320,Los Angeles Sparks,6,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-57.0,104.0,1,0,20140601,WAS,LAS,2014,1021400033506,27650,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,514,201046,Lindsey Harding,1611661320,Los Angeles Sparks,6,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140601,WAS,LAS,2014,1021400033514,28360,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,543,201046,Lindsey Harding,1611661320,Los Angeles Sparks,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20140601,WAS,LAS,2014,1021400033543,30000,validated,,0,matched,playbyplayv2,1611661322,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201903|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400033,564,201046,Lindsey Harding,1611661320,Los Angeles Sparks,7,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20140601,WAS,LAS,2014,1021400033564,31400,validated,203014,1,matched,playbyplayv2,1611661322,,missing_rotation,,201056|201903|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400036,157,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,162.0,1,0,20140603,ATL,LAS,2014,1021400036157,8230,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,185,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,86.0,1,0,20140603,ATL,LAS,2014,1021400036185,9370,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|101023|201492|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,242,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,0,20140603,ATL,LAS,2014,1021400036242,12150,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400036,246,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,219.0,1,1,20140603,ATL,LAS,2014,1021400036246,12510,validated,201496,1,matched,playbyplayv2,1611661330,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400036,406,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,5,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,42.0,1,0,20140603,ATL,LAS,2014,1021400036406,20790,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,415,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-62.0,162.0,1,1,20140603,ATL,LAS,2014,1021400036415,21190,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|100812|101023|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,456,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,175.0,1,0,20140603,ATL,LAS,2014,1021400036456,23420,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|100812|101023|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,474,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20140603,ATL,LAS,2014,1021400036474,23820,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100721|101023|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,491,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20140603,ATL,LAS,2014,1021400036491,23990,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100721|101023|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400042,9,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140606,CHI,LAS,2014,10214000429,660,validated,100949,1,matched,playbyplayv2,1611661329,100949|201046|201048|202650|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,38,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,48.0,1,0,20140606,CHI,LAS,2014,102140004238,2140,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
