GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,2,202250,Tina Charles,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,55.0,1,0,20140516,CON,NYL,2014,10214000012,170,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,157,202250,Tina Charles,1611661313,New York Liberty,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,39.0,1,1,20140516,CON,NYL,2014,1021400001157,7440,validated,,0,matched,playbyplayv2,1611661323,100396|202250|202652|203404|203813,complete,playbyplay_inferred,202255|202263|203020|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,176,202250,Tina Charles,1611661313,New York Liberty,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,19.0,1,1,20140516,CON,NYL,2014,1021400001176,8300,validated,203813,1,matched,playbyplayv2,1611661323,100396|200665|202250|202652|203813,complete,playbyplay_inferred,202255|202263|203020|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,188,202250,Tina Charles,1611661313,New York Liberty,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,3.0,1,0,20140516,CON,NYL,2014,1021400001188,8940,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202255|202263|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,246,202250,Tina Charles,1611661313,New York Liberty,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,168.0,1,0,20140516,CON,NYL,2014,1021400001246,12570,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,252,202250,Tina Charles,1611661313,New York Liberty,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,26.0,1,0,20140516,CON,NYL,2014,1021400001252,12800,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,274,202250,Tina Charles,1611661313,New York Liberty,3,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,77.0,1,0,20140516,CON,NYL,2014,1021400001274,14360,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400001,381,202250,Tina Charles,1611661313,New York Liberty,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20140516,CON,NYL,2014,1021400001381,20010,validated,,0,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400001,397,202250,Tina Charles,1611661313,New York Liberty,4,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-57.0,75.0,1,1,20140516,CON,NYL,2014,1021400001397,20880,validated,201502,1,matched,playbyplayv2,1611661323,100396|200665|201502|202250|203813,complete,playbyplay_inferred,100666|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400007,10,202250,Tina Charles,1611661313,New York Liberty,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20140517,NYL,CHI,2014,102140000710,780,validated,100396,1,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,23,202250,Tina Charles,1611661313,New York Liberty,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,102.0,1,1,20140517,NYL,CHI,2014,102140000723,1520,validated,200665,1,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,30,202250,Tina Charles,1611661313,New York Liberty,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20140517,NYL,CHI,2014,102140000730,2120,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,33,202250,Tina Charles,1611661313,New York Liberty,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,67.0,1,0,20140517,NYL,CHI,2014,102140000733,2390,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400007,41,202250,Tina Charles,1611661313,New York Liberty,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,55.0,1,0,20140517,NYL,CHI,2014,102140000741,2680,validated,,0,matched,playbyplayv2,1611661329,100396|200665|201502|202250|203813,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
