GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400001,9,203410,Alex Bentley,1611661323,Connecticut Sun,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,1,20140516,CON,NYL,2014,10214000019,550,validated,202254,1,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,31,203410,Alex Bentley,1611661323,Connecticut Sun,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,190.0,1,1,20140516,CON,NYL,2014,102140000131,1590,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,33,203410,Alex Bentley,1611661323,Connecticut Sun,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,48.0,1,0,20140516,CON,NYL,2014,102140000133,1760,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,50,203410,Alex Bentley,1611661323,Connecticut Sun,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,71.0,1,0,20140516,CON,NYL,2014,102140000150,2350,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,58,203410,Alex Bentley,1611661323,Connecticut Sun,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-138.0,183.0,1,0,20140516,CON,NYL,2014,102140000158,2770,validated,,0,matched,playbyplayv2,1611661313,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400001,134,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,220.0,1,0,20140516,CON,NYL,2014,1021400001134,6750,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203020|203410|203826,complete,playbyplay_inferred,100888|101025|202652|203404|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,244,203410,Alex Bentley,1611661323,Connecticut Sun,3,9,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,50.0,1,0,20140516,CON,NYL,2014,1021400001244,12420,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,254,203410,Alex Bentley,1611661323,Connecticut Sun,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,0,20140516,CON,NYL,2014,1021400001254,12970,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,276,203410,Alex Bentley,1611661323,Connecticut Sun,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,30.0,1,0,20140516,CON,NYL,2014,1021400001276,14440,validated,,0,matched,playbyplayv2,1611661313,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,438,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-46.0,154.0,1,1,20140516,CON,NYL,2014,1021400001438,22770,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,100396|101025|203404|203421|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400001,456,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20140516,CON,NYL,2014,1021400001456,23850,validated,,0,matched,playbyplayv2,1611661313,202254|202263|202653|203410|203826,complete,playbyplay_inferred,101025|202652|203404|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400010,60,203410,Alex Bentley,1611661323,Connecticut Sun,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,69.0,1,0,20140518,MIN,CON,2014,102140001060,4280,validated,,0,matched,playbyplayv2,1611661324,100666|202263|203402|203410|203823,complete,playbyplay_inferred,101020|200671|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,89,203410,Alex Bentley,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,78.0,377.0,1,0,20140518,MIN,CON,2014,102140001089,5990,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202263|203402|203410,complete,playbyplay_inferred,100915|101019|101020|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400010,104,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,151.0,1,1,20140518,MIN,CON,2014,1021400010104,6660,validated,,0,matched,playbyplayv2,1611661324,100666|202254|202263|203402|203410,complete,playbyplay_inferred,100915|101019|101020|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,110,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-199.0,113.0,1,0,20140518,MIN,CON,2014,1021400010110,6990,validated,,0,matched,playbyplayv2,1611661324,202254|202255|202263|203402|203410,complete,playbyplay_inferred,100915|101019|101020|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400010,315,203410,Alex Bentley,1611661323,Connecticut Sun,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,52.0,1,0,20140518,MIN,CON,2014,1021400010315,17170,validated,,0,matched,playbyplayv2,1611661324,202254|202255|202263|203410|203823,complete,playbyplay_inferred,101019|101020|200671|202632|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400012,367,203410,Alex Bentley,1611661323,Connecticut Sun,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20140521,CHI,CON,2014,1021400012367,20040,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,372,203410,Alex Bentley,1611661323,Connecticut Sun,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140521,CHI,CON,2014,1021400012372,20270,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,385,203410,Alex Bentley,1611661323,Connecticut Sun,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,1.0,1,0,20140521,CHI,CON,2014,1021400012385,20710,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400012,434,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-26.0,239.0,1,0,20140521,CHI,CON,2014,1021400012434,23500,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400012,438,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20140521,CHI,CON,2014,1021400012438,23660,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400013,37,203410,Alex Bentley,1611661323,Connecticut Sun,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,26.0,1,0,20140523,CON,SEA,2014,102140001337,2270,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400013,74,203410,Alex Bentley,1611661323,Connecticut Sun,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-93.0,205.0,1,1,20140523,CON,SEA,2014,102140001374,4030,validated,,0,matched,playbyplayv2,1611661328,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100720|101024|101030|201518|202626,complete,playbyplay_inferred
