GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,8,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,82.0,1,0,20140516,ATL,SAN,2014,10214000038,1030,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,96,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,20.0,1,1,20140516,ATL,SAN,2014,102140000396,6170,validated,203830,1,matched,playbyplayv2,1611661319,100721|202623|202662|203026|203830,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021400003,219,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,22.0,1,0,20140516,ATL,SAN,2014,1021400003219,12200,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,238,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,1,20140516,ATL,SAN,2014,1021400003238,13250,validated,100812,1,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,267,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20140516,ATL,SAN,2014,1021400003267,14540,validated,,0,matched,playbyplayv2,1611661319,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400003,408,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,162.0,1,0,20140516,ATL,SAN,2014,1021400003408,20710,validated,,0,matched,playbyplayv2,1611661319,100812|202623|202662|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400003,413,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,1,20140516,ATL,SAN,2014,1021400003413,21330,validated,100812,1,matched,playbyplayv2,1611661319,100812|202623|202662|203026|203830,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400006,15,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,-19.0,1,1,20140517,IND,ATL,2014,102140000615,1260,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|202662|203026,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,17,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,205.0,1,0,20140517,IND,ATL,2014,102140000617,1630,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201492|202662|203026,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,54,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-10.0,1,1,20140517,IND,ATL,2014,102140000654,3990,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203830,complete,playbyplay_inferred,201889|201896|201919|203041|203827,complete,playbyplay_inferred
