GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400006,517,203843,Maggie Lucas,1611661325,Indiana Fever,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,191.0,232.0,1,0,20140517,IND,ATL,2014,1021400006517,30000,validated,,0,matched,playbyplayv2,1611661330,201503|201896|203039|203827|203843,complete,playbyplay_inferred,101023|201492|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400014,318,203843,Maggie Lucas,1611661325,Indiana Fever,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,0,20140523,IND,WAS,2014,1021400014318,17130,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203406|203827|203843,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400014,329,203843,Maggie Lucas,1611661325,Indiana Fever,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,110.0,1,0,20140523,IND,WAS,2014,1021400014329,17920,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203406|203827|203843,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400014,382,203843,Maggie Lucas,1611661325,Indiana Fever,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,77.0,1,1,20140523,IND,WAS,2014,1021400014382,20670,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201056|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400014,385,203843,Maggie Lucas,1611661325,Indiana Fever,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,-11.0,1,0,20140523,IND,WAS,2014,1021400014385,20910,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201056|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400014,398,203843,Maggie Lucas,1611661325,Indiana Fever,4,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,85.0,1,1,20140523,IND,WAS,2014,1021400014398,21880,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201056|201903|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400014,414,203843,Maggie Lucas,1611661325,Indiana Fever,4,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,170.0,1,1,20140523,IND,WAS,2014,1021400014414,22920,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201903|202253|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400014,424,203843,Maggie Lucas,1611661325,Indiana Fever,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,26.0,1,1,20140523,IND,WAS,2014,1021400014424,23960,validated,,0,matched,playbyplayv2,1611661322,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201903|202253|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400021,310,203843,Maggie Lucas,1611661325,Indiana Fever,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,214.0,71.0,1,1,20140525,ATL,IND,2014,1021400021310,15710,validated,203039,1,matched,playbyplayv2,1611661330,201503|201896|202640|203039|203843,complete,playbyplay_inferred,201492|202269|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400021,480,203843,Maggie Lucas,1611661325,Indiana Fever,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,94.0,1,0,20140525,ATL,IND,2014,1021400021480,23390,validated,,0,matched,playbyplayv2,1611661330,201503|201896|202640|203039|203843,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400021,486,203843,Maggie Lucas,1611661325,Indiana Fever,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,138.0,1,0,20140525,ATL,IND,2014,1021400021486,23500,validated,,0,matched,playbyplayv2,1611661330,201503|201896|202640|203039|203843,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400025,305,203843,Maggie Lucas,1611661325,Indiana Fever,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,26.0,1,0,20140529,IND,CON,2014,1021400025305,15310,validated,,0,matched,playbyplayv2,1611661323,201503|201896|202640|203039|203843,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400025,328,203843,Maggie Lucas,1611661325,Indiana Fever,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-230.0,52.0,1,0,20140529,IND,CON,2014,1021400025328,16100,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400031,283,203843,Maggie Lucas,1611661325,Indiana Fever,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,27.0,195.0,1,0,20140531,IND,NYL,2014,1021400031283,16520,validated,,0,matched,playbyplayv2,1611661313,201896|201919|202640|203041|203843,complete,playbyplay_inferred,100396|202250|202652|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400031,320,203843,Maggie Lucas,1611661325,Indiana Fever,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,223.0,1,0,20140531,IND,NYL,2014,1021400031320,18850,validated,,0,matched,playbyplayv2,1611661313,203039|203041|203406|203827|203843,complete,playbyplay_inferred,100396|200665|202250|202652|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400040,178,203843,Maggie Lucas,1611661325,Indiana Fever,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,115.0,1,0,20140606,WAS,IND,2014,1021400040178,8400,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201919|202640|203843,complete,playbyplay_inferred,201056|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,189,203843,Maggie Lucas,1611661325,Indiana Fever,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,151.0,1,0,20140606,WAS,IND,2014,1021400040189,9370,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201919|202640|203843,complete,playbyplay_inferred,201056|201903|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,226,203843,Maggie Lucas,1611661325,Indiana Fever,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,-19.0,1,0,20140606,WAS,IND,2014,1021400040226,11250,validated,,0,matched,playbyplayv2,1611661322,201889|201919|202640|203041|203843,complete,playbyplay_inferred,201056|201903|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,292,203843,Maggie Lucas,1611661325,Indiana Fever,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,3.0,1,0,20140606,WAS,IND,2014,1021400040292,14910,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400040,316,203843,Maggie Lucas,1611661325,Indiana Fever,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,134.0,1,1,20140606,WAS,IND,2014,1021400040316,16170,validated,201503,1,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400040,400,203843,Maggie Lucas,1611661325,Indiana Fever,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,130.0,201.0,1,1,20140606,WAS,IND,2014,1021400040400,20450,validated,201503,1,matched,playbyplayv2,1611661322,201503|201889|203406|203827|203843,complete,playbyplay_inferred,200673|201056|201903|201913|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400045,87,203843,Maggie Lucas,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,14.0,1,0,20140607,CON,IND,2014,102140004587,5370,validated,,0,matched,playbyplayv2,1611661323,201503|201896|202640|203039|203843,complete,playbyplay_inferred,100666|201904|202254|202653|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,100,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20140607,CON,IND,2014,1021400045100,6000,validated,203039,1,matched,playbyplayv2,1611661323,201503|202640|203039|203406|203843,complete,playbyplay_inferred,100666|201904|202254|202653|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400045,304,203843,Maggie Lucas,1611661325,Indiana Fever,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20140607,CON,IND,2014,1021400045304,16070,validated,,0,matched,playbyplayv2,1611661323,201503|201896|202640|203041|203843,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400052,290,203843,Maggie Lucas,1611661325,Indiana Fever,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,1,20140611,IND,SEA,2014,1021400052290,18210,validated,201919,1,matched,playbyplayv2,1611661328,201503|201919|202640|203406|203843,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400064,414,203843,Maggie Lucas,1611661325,Indiana Fever,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,222.0,1,0,20140617,CON,IND,2014,1021400064414,19490,validated,,0,matched,playbyplayv2,1611661323,201503|201896|203039|203041|203843,complete,playbyplay_inferred,100666|201904|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400064,438,203843,Maggie Lucas,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,184.0,1,0,20140617,CON,IND,2014,1021400064438,20400,validated,,0,matched,playbyplayv2,1611661323,201503|203039|203041|203406|203843,complete,playbyplay_inferred,201904|202263|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400064,472,203843,Maggie Lucas,1611661325,Indiana Fever,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,25.0,1,1,20140617,CON,IND,2014,1021400064472,21610,validated,203406,1,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,513,203843,Maggie Lucas,1611661325,Indiana Fever,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,168.0,1,1,20140617,CON,IND,2014,1021400064513,23740,validated,202663,1,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400064,517,203843,Maggie Lucas,1611661325,Indiana Fever,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,189.0,1,1,20140617,CON,IND,2014,1021400064517,23960,validated,,0,matched,playbyplayv2,1611661323,202640|202663|203406|203827|203843,complete,playbyplay_inferred,201904|202263|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400073,105,203843,Maggie Lucas,1611661325,Indiana Fever,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,140.0,176.0,1,0,20140620,CHI,IND,2014,1021400073105,6930,validated,,0,matched,playbyplayv2,1611661329,201889|203041|203406|203827|203843,complete,playbyplay_inferred,201516|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400078,130,203843,Maggie Lucas,1611661325,Indiana Fever,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,1,20140622,MIN,IND,2014,1021400078130,8930,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,201,203843,Maggie Lucas,1611661325,Indiana Fever,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-224.0,58.0,1,0,20140622,MIN,IND,2014,1021400078201,13070,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,211,203843,Maggie Lucas,1611661325,Indiana Fever,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-160.0,168.0,1,0,20140622,MIN,IND,2014,1021400078211,13430,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|203041|203843,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,230,203843,Maggie Lucas,1611661325,Indiana Fever,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,1,20140622,MIN,IND,2014,1021400078230,14220,validated,201896,1,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,252,203843,Maggie Lucas,1611661325,Indiana Fever,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-177.0,145.0,1,0,20140622,MIN,IND,2014,1021400078252,15230,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,263,203843,Maggie Lucas,1611661325,Indiana Fever,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,170.0,1,0,20140622,MIN,IND,2014,1021400078263,16070,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,291,203843,Maggie Lucas,1611661325,Indiana Fever,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,201.0,118.0,1,0,20140622,MIN,IND,2014,1021400078291,17260,validated,,0,matched,playbyplayv2,1611661324,201503|201919|202640|203406|203843,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,300,203843,Maggie Lucas,1611661325,Indiana Fever,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,124.0,1,1,20140622,MIN,IND,2014,1021400078300,17950,validated,,0,matched,playbyplayv2,1611661324,201503|201919|202640|203406|203843,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,363,203843,Maggie Lucas,1611661325,Indiana Fever,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,97.0,209.0,1,0,20140622,MIN,IND,2014,1021400078363,21140,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,386,203843,Maggie Lucas,1611661325,Indiana Fever,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,207.0,93.0,1,1,20140622,MIN,IND,2014,1021400078386,22650,validated,201919,1,matched,playbyplayv2,1611661324,201896|201919|202640|203041|203843,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,420,203843,Maggie Lucas,1611661325,Indiana Fever,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,186.0,1,0,20140622,MIN,IND,2014,1021400078420,23890,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400083,124,203843,Maggie Lucas,1611661325,Indiana Fever,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,230.0,1,0,20140625,IND,TUL,2014,1021400083124,8250,validated,,0,matched,playbyplayv2,1611661321,201503|202640|203041|203406|203843,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,128,203843,Maggie Lucas,1611661325,Indiana Fever,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20140625,IND,TUL,2014,1021400083128,8450,validated,,0,matched,playbyplayv2,1611661321,201503|202640|203041|203406|203843,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400083,303,203843,Maggie Lucas,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,0,20140625,IND,TUL,2014,1021400083303,16940,validated,,0,matched,playbyplayv2,1611661321,201919|202640|203041|203406|203843,complete,playbyplay_inferred,101080|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400083,316,203843,Maggie Lucas,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,1.0,1,1,20140625,IND,TUL,2014,1021400083316,18000,validated,,0,matched,playbyplayv2,1611661321,201919|202640|203041|203406|203843,complete,playbyplay_inferred,101080|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400083,328,203843,Maggie Lucas,1611661325,Indiana Fever,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,239.0,1,0,20140625,IND,TUL,2014,1021400083328,18730,validated,,0,matched,playbyplayv2,1611661321,201503|201896|202640|203041|203843,complete,playbyplay_inferred,101080|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400085,210,203843,Maggie Lucas,1611661325,Indiana Fever,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-14.0,1,1,20140627,IND,PHO,2014,1021400085210,11870,validated,,0,matched,playbyplayv2,1611661317,201503|201889|202663|203406|203843,complete,playbyplay_inferred,100634|100940|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400093,131,203843,Maggie Lucas,1611661325,Indiana Fever,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,189.0,1,0,20140629,IND,ATL,2014,1021400093131,7850,validated,,0,matched,playbyplayv2,1611661330,202640|202663|203406|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400093,144,203843,Maggie Lucas,1611661325,Indiana Fever,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,58.0,1,0,20140629,IND,ATL,2014,1021400093144,8630,validated,,0,matched,playbyplayv2,1611661330,202640|202663|203406|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400093,166,203843,Maggie Lucas,1611661325,Indiana Fever,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,48.0,86.0,1,0,20140629,IND,ATL,2014,1021400093166,9870,validated,,0,matched,playbyplayv2,1611661330,201919|202663|203039|203827|203843,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400097,78,203843,Maggie Lucas,1611661325,Indiana Fever,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,94.0,1,0,20140701,ATL,IND,2014,102140009778,3880,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100721|202623|203026|203820|203830,complete,playbyplay_inferred
