GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400005,381,202252,Alysha Clark,1611661328,Seattle Storm,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20140516,SEA,LAS,2014,1021400005381,19740,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400005,417,202252,Alysha Clark,1611661328,Seattle Storm,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20140516,SEA,LAS,2014,1021400005417,22050,validated,101024,1,matched,playbyplayv2,1611661320,101024|202252|202270|202626|203015,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400005,444,202252,Alysha Clark,1611661328,Seattle Storm,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,45.0,1,1,20140516,SEA,LAS,2014,1021400005444,23290,validated,201049,1,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203015,complete,playbyplay_inferred,100949|201046|201048|201058|201496,complete,playbyplay_inferred
Shot Chart Detail,1021400009,66,202252,Alysha Clark,1611661328,Seattle Storm,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140517,PHO,SEA,2014,102140000966,4740,validated,201067,1,matched,playbyplayv2,1611661317,100720|201067|202252|202626|203015,complete,playbyplay_inferred,100634|101039|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400009,99,202252,Alysha Clark,1611661328,Seattle Storm,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,172.0,1,1,20140517,PHO,SEA,2014,102140000999,6730,validated,203015,1,matched,playbyplayv2,1611661317,101024|201518|202252|202626|203015,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400009,270,202252,Alysha Clark,1611661328,Seattle Storm,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,34.0,1,0,20140517,PHO,SEA,2014,1021400009270,16790,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|202626|203015,complete,playbyplay_inferred,100634|100940|201869|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400009,289,202252,Alysha Clark,1611661328,Seattle Storm,3,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20140517,PHO,SEA,2014,1021400009289,17630,validated,,0,matched,playbyplayv2,1611661317,101024|201067|202252|202626|203015,complete,playbyplay_inferred,100940|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,306,202252,Alysha Clark,1611661328,Seattle Storm,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,48.0,1,1,20140517,PHO,SEA,2014,1021400009306,18600,validated,,0,matched,playbyplayv2,1611661317,101024|201067|202252|202626|203015,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400009,316,202252,Alysha Clark,1611661328,Seattle Storm,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140517,PHO,SEA,2014,1021400009316,19330,validated,,0,matched,playbyplayv2,1611661317,101024|201067|202252|202626|203015,complete,playbyplay_inferred,101039|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400013,2,202252,Alysha Clark,1611661328,Seattle Storm,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,186.0,1,1,20140523,CON,SEA,2014,10214000132,230,validated,100720,1,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400013,33,202252,Alysha Clark,1611661328,Seattle Storm,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,0,20140523,CON,SEA,2014,102140001333,1820,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400013,39,202252,Alysha Clark,1611661328,Seattle Storm,1,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-90.0,45.0,1,0,20140523,CON,SEA,2014,102140001339,2410,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400013,380,202252,Alysha Clark,1611661328,Seattle Storm,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20140523,CON,SEA,2014,1021400013380,20120,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202252,complete,playbyplay_inferred,202255|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400013,391,202252,Alysha Clark,1611661328,Seattle Storm,4,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,50.0,1,1,20140523,CON,SEA,2014,1021400013391,20770,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|202252|202626,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400017,34,202252,Alysha Clark,1611661328,Seattle Storm,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,0,20140524,WAS,SEA,2014,102140001734,2650,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,186,202252,Alysha Clark,1611661328,Seattle Storm,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20140524,WAS,SEA,2014,1021400017186,12240,validated,,0,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,215,202252,Alysha Clark,1611661328,Seattle Storm,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140524,WAS,SEA,2014,1021400017215,13900,validated,201067,1,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400017,222,202252,Alysha Clark,1611661328,Seattle Storm,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-224.0,48.0,1,1,20140524,WAS,SEA,2014,1021400017222,14170,validated,101030,1,matched,playbyplayv2,1611661322,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400027,12,202252,Alysha Clark,1611661328,Seattle Storm,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,0,20140530,ATL,SEA,2014,102140002712,1000,validated,,0,matched,playbyplayv2,1611661330,100720|101030|201067|201518|202252,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
