GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400022,238,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-98.0,213.0,1,0,20140526,CHI,MIN,2014,1021400022238,14450,validated,,0,matched,playbyplayv2,1611661324,201477|202638|203067|203399|203857,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,273,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,1,20140526,CHI,MIN,2014,1021400022273,16480,validated,,0,matched,playbyplayv2,1611661324,201477|201516|203399|203832|203857,complete,playbyplay_inferred,101019|200671|202632|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400022,289,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,154.0,1,0,20140526,CHI,MIN,2014,1021400022289,17110,validated,,0,matched,playbyplayv2,1611661324,201477|201516|203399|203832|203857,complete,playbyplay_inferred,100915|101019|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400022,298,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,59.0,156.0,1,0,20140526,CHI,MIN,2014,1021400022298,17410,validated,,0,matched,playbyplayv2,1611661324,201477|201516|203399|203832|203857,complete,playbyplay_inferred,100915|101019|101020|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400029,111,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20140530,CHI,CON,2014,1021400029111,5970,validated,,0,matched,playbyplayv2,1611661323,201516|203399|203451|203832|203857,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400029,118,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,209.0,1,0,20140530,CHI,CON,2014,1021400029118,6350,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203399|203832|203857,complete,playbyplay_inferred,202254|202263|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400029,322,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20140530,CHI,CON,2014,1021400029322,15520,validated,,0,matched,playbyplayv2,1611661323,201477|202638|203399|203832|203857,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400029,367,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,137.0,1,0,20140530,CHI,CON,2014,1021400029367,17720,validated,,0,matched,playbyplayv2,1611661323,201516|203067|203451|203844|203857,complete,playbyplay_inferred,202254|202263|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400029,371,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20140530,CHI,CON,2014,1021400029371,17910,validated,,0,matched,playbyplayv2,1611661323,201516|203067|203451|203844|203857,complete,playbyplay_inferred,202254|202263|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400042,106,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20140606,CHI,LAS,2014,1021400042106,5360,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203451|203832|203857,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400042,119,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140606,CHI,LAS,2014,1021400042119,5960,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203399|203451|203857,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400042,336,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20140606,CHI,LAS,2014,1021400042336,17170,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202638|203832|203857,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,339,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,23.0,1,0,20140606,CHI,LAS,2014,1021400042339,17450,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202638|203832|203857,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,350,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-13.0,1,0,20140606,CHI,LAS,2014,1021400042350,18000,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203399|203832|203857,complete,playbyplay_inferred,100949|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,363,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,75.0,1,0,20140606,CHI,LAS,2014,1021400042363,18760,validated,,0,matched,playbyplayv2,1611661320,201477|201516|203399|203832|203857,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,372,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,7,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,1,20140606,CHI,LAS,2014,1021400042372,19210,validated,,0,matched,playbyplayv2,1611661320,201477|201516|203399|203832|203857,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,379,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-10.0,1,0,20140606,CHI,LAS,2014,1021400042379,19740,validated,,0,matched,playbyplayv2,1611661320,201477|201516|203399|203832|203857,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,447,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140606,CHI,LAS,2014,1021400042447,23080,validated,,0,matched,playbyplayv2,1611661320,201516|203451|203832|203844|203857,complete,playbyplay_inferred,201046|201058|202650|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400042,461,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,173.0,1,1,20140606,CHI,LAS,2014,1021400042461,23940,validated,203451,1,matched,playbyplayv2,1611661320,201516|203451|203832|203844|203857,complete,playbyplay_inferred,201046|201058|202650|203025|203423,complete,playbyplay_inferred
Shot Chart Detail,1021400044,194,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,4,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,1,20140607,ATL,CHI,2014,1021400044194,9030,validated,,0,matched,playbyplayv2,1611661330,201477|201516|203399|203832|203857,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,211,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,3,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,30.0,1,0,20140607,ATL,CHI,2014,1021400044211,9690,validated,,0,matched,playbyplayv2,1611661330,201477|201516|203067|203399|203857,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,322,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20140607,ATL,CHI,2014,1021400044322,15610,validated,,0,matched,playbyplayv2,1611661330,201516|203451|203832|203844|203857,complete,playbyplay_inferred,101023|202623|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,402,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-9.0,1,0,20140607,ATL,CHI,2014,1021400044402,19130,validated,,0,matched,playbyplayv2,1611661330,201477|202259|202638|203067|203857,complete,playbyplay_inferred,100721|203026|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,431,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,170.0,1,0,20140607,ATL,CHI,2014,1021400044431,20130,validated,,0,matched,playbyplayv2,1611661330,201477|202259|203067|203399|203857,complete,playbyplay_inferred,100721|100812|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400044,449,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,5,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,34.0,1,1,20140607,ATL,CHI,2014,1021400044449,20700,validated,203451,1,matched,playbyplayv2,1611661330,201516|203451|203832|203844|203857,complete,playbyplay_inferred,100721|100812|101023|202269|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400044,469,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,148.0,1,0,20140607,ATL,CHI,2014,1021400044469,21750,validated,,0,matched,playbyplayv2,1611661330,201516|203451|203832|203844|203857,complete,playbyplay_inferred,100721|100812|202269|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400044,486,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,44.0,1,1,20140607,ATL,CHI,2014,1021400044486,22170,validated,,0,matched,playbyplayv2,1611661330,201516|203451|203832|203844|203857,complete,playbyplay_inferred,100721|202269|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,501,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,173.0,1,0,20140607,ATL,CHI,2014,1021400044501,22710,validated,,0,matched,playbyplayv2,1611661330,201516|203451|203832|203844|203857,complete,playbyplay_inferred,100721|202269|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,526,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,0,20140607,ATL,CHI,2014,1021400044526,23840,validated,,0,matched,playbyplayv2,1611661330,201516|203067|203451|203844|203857,complete,playbyplay_inferred,100721|202269|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400051,68,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,140.0,1,1,20140610,CHI,SEA,2014,102140005168,4540,validated,,0,matched,playbyplayv2,1611661328,201516|202259|203832|203844|203857,complete,playbyplay_inferred,100919|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400051,71,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20140610,CHI,SEA,2014,102140005171,4730,validated,,0,matched,playbyplayv2,1611661328,201516|202259|203832|203844|203857,complete,playbyplay_inferred,100919|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400051,152,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20140610,CHI,SEA,2014,1021400051152,9080,validated,,0,matched,playbyplayv2,1611661328,201477|202259|203451|203832|203857,complete,playbyplay_inferred,100720|101030|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400051,193,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,196.0,135.0,1,0,20140610,CHI,SEA,2014,1021400051193,11430,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202259|203067|203857,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400051,200,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,119.0,413.0,1,0,20140610,CHI,SEA,2014,1021400051200,12000,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202259|203067|203857,complete,playbyplay_inferred,100720|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400051,237,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20140610,CHI,SEA,2014,1021400051237,13970,validated,,0,matched,playbyplayv2,1611661328,201477|201516|203067|203844|203857,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400051,273,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20140610,CHI,SEA,2014,1021400051273,15490,validated,,0,matched,playbyplayv2,1611661328,202259|203451|203832|203844|203857,complete,playbyplay_inferred,100720|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400051,276,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,0,20140610,CHI,SEA,2014,1021400051276,15770,validated,,0,matched,playbyplayv2,1611661328,202259|203451|203832|203844|203857,complete,playbyplay_inferred,100720|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400051,282,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20140610,CHI,SEA,2014,1021400051282,16130,validated,,0,matched,playbyplayv2,1611661328,202259|203451|203832|203844|203857,complete,playbyplay_inferred,100720|101024|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400051,336,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20140610,CHI,SEA,2014,1021400051336,19190,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202259|203832|203857,complete,playbyplay_inferred,100720|100919|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400051,345,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-5.0,1,0,20140610,CHI,SEA,2014,1021400051345,20310,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202259|203832|203857,complete,playbyplay_inferred,100720|100919|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400054,85,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20140613,WAS,CHI,2014,102140005485,5530,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400054,97,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,15.0,507.0,1,0,20140613,WAS,CHI,2014,102140005497,6000,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400054,110,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,8,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,22.0,1,1,20140613,WAS,CHI,2014,1021400054110,6900,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400054,133,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,22.0,1,0,20140613,WAS,CHI,2014,1021400054133,8460,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202259|203067|203857,complete,playbyplay_inferred,100874|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400054,135,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,1,20140613,WAS,CHI,2014,1021400054135,8510,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202259|203067|203857,complete,playbyplay_inferred,100874|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400054,262,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,195.0,1,0,20140613,WAS,CHI,2014,1021400054262,14160,validated,,0,matched,playbyplayv2,1611661322,201516|202259|203067|203844|203857,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400054,279,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,183.0,1,0,20140613,WAS,CHI,2014,1021400054279,14970,validated,,0,matched,playbyplayv2,1611661322,201516|202259|203832|203844|203857,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400054,301,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,102.0,1,0,20140613,WAS,CHI,2014,1021400054301,15800,validated,,0,matched,playbyplayv2,1611661322,201516|202259|203832|203844|203857,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400054,306,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20140613,WAS,CHI,2014,1021400054306,16160,validated,,0,matched,playbyplayv2,1611661322,201516|202259|203832|203844|203857,complete,playbyplay_inferred,100874|200673|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400067,78,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20140618,CHI,NYL,2014,102140006778,4640,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
