GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400052,318,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-16.0,1,0,20140611,IND,SEA,2014,1021400052318,20070,validated,,0,matched,playbyplayv2,1611661328,201503|201896|201919|203406|203827,complete,playbyplay_inferred,100720|101030|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400064,3,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20140617,CON,IND,2014,10214000643,210,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,37,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20140617,CON,IND,2014,102140006437,2260,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,68,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,4.0,1,1,20140617,CON,IND,2014,102140006468,3900,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,171,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20140617,CON,IND,2014,1021400064171,8750,validated,201896,1,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,178,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,47.0,1,0,20140617,CON,IND,2014,1021400064178,9150,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,255,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140617,CON,IND,2014,1021400064255,12290,validated,201896,1,matched,playbyplayv2,1611661323,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,316,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20140617,CON,IND,2014,1021400064316,15390,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400064,394,201503,Erlana Larkins,1611661325,Indiana Fever,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20140617,CON,IND,2014,1021400064394,18190,validated,201896,1,matched,playbyplayv2,1611661323,201503|201896|203039|203041|203843,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400073,14,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20140620,CHI,IND,2014,102140007314,1150,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,152,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20140620,CHI,IND,2014,1021400073152,9130,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201919|203039|203041,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,169,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20140620,CHI,IND,2014,1021400073169,10300,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,224,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,63.0,1,0,20140620,CHI,IND,2014,1021400073224,12840,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400073,268,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140620,CHI,IND,2014,1021400073268,15210,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|202640,complete,playbyplay_inferred,201477|201516|202259|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,391,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20140620,CHI,IND,2014,1021400073391,20740,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|202640|203827,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,411,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,4.0,1,0,20140620,CHI,IND,2014,1021400073411,21670,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202640|203827,complete,playbyplay_inferred,201477|202259|202638|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400073,445,201503,Erlana Larkins,1611661325,Indiana Fever,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140620,CHI,IND,2014,1021400073445,23590,validated,201896,1,matched,playbyplayv2,1611661329,201503|201896|201919|202640|203827,complete,playbyplay_inferred,201477|202259|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400078,38,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20140622,MIN,IND,2014,102140007838,2520,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400078,73,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-14.0,1,1,20140622,MIN,IND,2014,102140007873,4990,validated,202640,1,matched,playbyplayv2,1611661324,201503|201889|202640|203406|203827,complete,playbyplay_inferred,101020|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400078,82,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,50.0,1,1,20140622,MIN,IND,2014,102140007882,5680,validated,,0,matched,playbyplayv2,1611661324,201503|201889|202640|203406|203827,complete,playbyplay_inferred,101020|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400078,92,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,47.0,83.0,1,1,20140622,MIN,IND,2014,102140007892,6410,validated,203406,1,matched,playbyplayv2,1611661324,201503|201889|203406|203827|203843,complete,playbyplay_inferred,100915|101019|101020|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400078,96,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,48.0,1,0,20140622,MIN,IND,2014,102140007896,7080,validated,,0,matched,playbyplayv2,1611661324,201503|201889|203406|203827|203843,complete,playbyplay_inferred,100915|101019|101020|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400078,260,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,4.0,1,0,20140622,MIN,IND,2014,1021400078260,15640,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203843,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400078,333,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,33.0,1,0,20140622,MIN,IND,2014,1021400078333,20030,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|203827|203843,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400083,3,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,22.0,1,1,20140625,IND,TUL,2014,10214000833,210,validated,201896,1,matched,playbyplayv2,1611661321,201503|201889|201896|201919|202640,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400083,149,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,-8.0,1,0,20140625,IND,TUL,2014,1021400083149,9980,validated,,0,matched,playbyplayv2,1611661321,201503|201889|201896|201919|203041,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400083,161,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,1,20140625,IND,TUL,2014,1021400083161,11160,validated,201896,1,matched,playbyplayv2,1611661321,201503|201889|201896|201919|203041,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400083,391,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20140625,IND,TUL,2014,1021400083391,22130,validated,,0,matched,playbyplayv2,1611661321,201503|201889|201896|201919|202640,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400083,471,201503,Erlana Larkins,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,9.0,1,0,20140625,IND,TUL,2014,1021400083471,24000,validated,,0,matched,playbyplayv2,1611661321,201503|201889|201896|201919|202640,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400085,14,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,38,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,25.0,1,1,20140627,IND,PHO,2014,102140008514,820,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|201919|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,32,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20140627,IND,PHO,2014,102140008532,1920,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|201919|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,39,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20140627,IND,PHO,2014,102140008539,2610,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|201919|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,257,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,9.0,1,1,20140627,IND,PHO,2014,1021400085257,14240,validated,201896,1,matched,playbyplayv2,1611661317,201503|201889|201896|201919|202640,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400085,358,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20140627,IND,PHO,2014,1021400085358,19320,validated,201896,1,matched,playbyplayv2,1611661317,201503|201889|201896|202640|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,372,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,63.0,1,0,20140627,IND,PHO,2014,1021400085372,20110,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|202640|202663,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,384,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,0,20140627,IND,PHO,2014,1021400085384,20490,validated,,0,matched,playbyplayv2,1611661317,201503|201896|201919|202640|202663,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400085,404,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,1,20140627,IND,PHO,2014,1021400085404,21620,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|201919|202663,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400093,252,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20140629,IND,ATL,2014,1021400093252,14670,validated,,0,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|101023|201492|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400093,342,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20140629,IND,ATL,2014,1021400093342,20440,validated,201919,1,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203041,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400097,172,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,26.0,1,0,20140701,ATL,IND,2014,1021400097172,7900,validated,,0,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400097,179,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,78.0,1,1,20140701,ATL,IND,2014,1021400097179,8490,validated,201896,1,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400097,260,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20140701,ATL,IND,2014,1021400097260,12300,validated,,0,matched,playbyplayv2,1611661330,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400097,330,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-1.0,1,0,20140701,ATL,IND,2014,1021400097330,15160,validated,,0,matched,playbyplayv2,1611661330,201503|201889|201919|202640|203406,complete,playbyplay_inferred,100812|201881|202269|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400097,443,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20140701,ATL,IND,2014,1021400097443,20050,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|203039|203827,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400097,474,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140701,ATL,IND,2014,1021400097474,21260,validated,203039,1,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203039,complete,playbyplay_inferred,100812|201881|202269|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400097,486,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20140701,ATL,IND,2014,1021400097486,22070,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203039,complete,playbyplay_inferred,100812|201881|202269|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400097,514,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,7.0,1,0,20140701,ATL,IND,2014,1021400097514,23280,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203039,complete,playbyplay_inferred,100812|201881|202269|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400099,4,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,52.0,1,0,20140702,WAS,IND,2014,10214000994,350,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,29,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,42.0,1,1,20140702,WAS,IND,2014,102140009929,2060,validated,,0,matched,playbyplayv2,1611661322,201503|201889|201896|201919|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,90,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,129.0,1,1,20140702,WAS,IND,2014,102140009990,5250,validated,203406,1,matched,playbyplayv2,1611661322,201503|202640|203039|203406|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,96,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20140702,WAS,IND,2014,102140009996,5740,validated,,0,matched,playbyplayv2,1611661322,201503|202640|203039|203406|203843,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,195,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20140702,WAS,IND,2014,1021400099195,10860,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400099,202,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,1,20140702,WAS,IND,2014,1021400099202,11240,validated,203827,1,matched,playbyplayv2,1611661322,201503|201889|203039|203827|203843,complete,playbyplay_inferred,100874|200673|201056|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400099,220,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,45.0,1,0,20140702,WAS,IND,2014,1021400099220,12210,validated,,0,matched,playbyplayv2,1611661322,201503|201896|202640|203039|203827,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400099,289,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,44.0,1,1,20140702,WAS,IND,2014,1021400099289,16740,validated,,0,matched,playbyplayv2,1611661322,201503|201896|201919|202640|203827,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400104,4,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20140705,IND,SAN,2014,10214001044,330,validated,,0,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,18,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20140705,IND,SAN,2014,102140010418,1230,validated,201919,1,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,52,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20140705,IND,SAN,2014,102140010452,3040,validated,201896,1,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,66,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20140705,IND,SAN,2014,102140010466,4140,validated,,0,matched,playbyplayv2,1611661319,201503|201889|201896|203039|203827,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400104,75,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,56.0,1,0,20140705,IND,SAN,2014,102140010475,4660,validated,,0,matched,playbyplayv2,1611661319,201503|201896|203039|203827|203843,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400111,12,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20140708,TUL,IND,2014,102140011112,1030,validated,100646,1,matched,playbyplayv2,1611661321,100646|201503|201889|201896|201919,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400111,138,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20140708,TUL,IND,2014,1021400111138,9060,validated,,0,matched,playbyplayv2,1611661321,100646|201503|201889|201896|202640,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400116,11,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,24,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20140710,IND,CON,2014,102140011611,960,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
