GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400033,604,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,7,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,31.0,1,0,20140601,WAS,LAS,2014,1021400033604,32870,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201903|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400036,41,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,41.0,1,1,20140603,ATL,LAS,2014,102140003641,1610,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100812|101023|201881|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400036,92,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,1,20140603,ATL,LAS,2014,102140003692,5210,validated,201911,1,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|201881|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,127,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,63.0,1,0,20140603,ATL,LAS,2014,1021400036127,6840,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,149,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20140603,ATL,LAS,2014,1021400036149,7810,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,151,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20140603,ATL,LAS,2014,1021400036151,7890,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100812|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,166,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,20.0,1,1,20140603,ATL,LAS,2014,1021400036166,8630,validated,201496,1,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101023|201492|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,251,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20140603,ATL,LAS,2014,1021400036251,13010,validated,100949,1,matched,playbyplayv2,1611661330,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400036,320,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,61.0,1,0,20140603,ATL,LAS,2014,1021400036320,16690,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,322,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20140603,ATL,LAS,2014,1021400036322,16750,validated,,0,matched,playbyplayv2,1611661330,100949|201048|201058|201911|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,382,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,53.0,1,1,20140603,ATL,LAS,2014,1021400036382,19530,validated,201046,1,matched,playbyplayv2,1611661330,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100721|100812|101023|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,385,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20140603,ATL,LAS,2014,1021400036385,19750,validated,201046,1,matched,playbyplayv2,1611661330,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100721|100812|101023|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,431,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,47.0,1,0,20140603,ATL,LAS,2014,1021400036431,21770,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100721|100812|101023|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,437,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,25.0,1,1,20140603,ATL,LAS,2014,1021400036437,22000,validated,201046,1,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|100812|101023|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400036,446,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,67.0,1,0,20140603,ATL,LAS,2014,1021400036446,22390,validated,,0,matched,playbyplayv2,1611661330,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100721|100812|101023|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400042,65,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20140606,CHI,LAS,2014,102140004265,3450,validated,201496,1,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,174,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20140606,CHI,LAS,2014,1021400042174,8900,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,180,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,0,20140606,CHI,LAS,2014,1021400042180,9170,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,189,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140606,CHI,LAS,2014,1021400042189,9450,validated,202650,1,matched,playbyplayv2,1611661329,201046|201048|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,206,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20140606,CHI,LAS,2014,1021400042206,10150,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,213,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140606,CHI,LAS,2014,1021400042213,10520,validated,201046,1,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,229,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140606,CHI,LAS,2014,1021400042229,11340,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|202664|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400042,260,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20140606,CHI,LAS,2014,1021400042260,12390,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,265,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20140606,CHI,LAS,2014,1021400042265,12830,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,270,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20140606,CHI,LAS,2014,1021400042270,13170,validated,201048,1,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,281,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,65.0,162.0,1,0,20140606,CHI,LAS,2014,1021400042281,13860,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400048,20,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140608,LAS,MIN,2014,102140004820,1160,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,42,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140608,LAS,MIN,2014,102140004842,1920,validated,201911,1,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,147,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,42.0,1,0,20140608,LAS,MIN,2014,1021400048147,6410,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201911|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,175,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20140608,LAS,MIN,2014,1021400048175,7600,validated,,0,matched,playbyplayv2,1611661324,100949|201058|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,273,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140608,LAS,MIN,2014,1021400048273,12500,validated,201496,1,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,431,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,61.0,1,0,20140608,LAS,MIN,2014,1021400048431,20990,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,456,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20140608,LAS,MIN,2014,1021400048456,22290,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
