GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400002,12,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,72.0,1,0,20140516,WAS,MIN,2014,102140000212,1020,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400002,34,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,71.0,1,1,20140516,WAS,MIN,2014,102140000234,2070,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400002,69,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20140516,WAS,MIN,2014,102140000269,3530,validated,,0,matched,playbyplayv2,1611661322,101019|200671|202632|203024|203409,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400002,79,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-179.0,143.0,1,0,20140516,WAS,MIN,2014,102140000279,3850,validated,,0,matched,playbyplayv2,1611661322,101019|200671|202632|203024|203409,complete,playbyplay_inferred,100874|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,99,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-2.0,1,1,20140516,WAS,MIN,2014,102140000299,5060,validated,,0,matched,playbyplayv2,1611661322,101020|200671|202632|203409|203859,complete,playbyplay_inferred,100874|201903|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,130,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,6.0,1,0,20140516,WAS,MIN,2014,1021400002130,6570,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201903|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,143,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,0,20140516,WAS,MIN,2014,1021400002143,7190,validated,,0,matched,playbyplayv2,1611661322,100915|101019|101020|200671|203024,complete,playbyplay_inferred,201903|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,148,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,1.0,1,1,20140516,WAS,MIN,2014,1021400002148,7470,validated,203024,1,matched,playbyplayv2,1611661322,100915|101019|101020|200671|203024,complete,playbyplay_inferred,201903|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,164,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,67.0,1,0,20140516,WAS,MIN,2014,1021400002164,8160,validated,,0,matched,playbyplayv2,1611661322,100915|101019|101020|200671|203024,complete,playbyplay_inferred,201903|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400002,191,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,30.0,1,0,20140516,WAS,MIN,2014,1021400002191,9250,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|202632|203859,complete,playbyplay_inferred,200673|201913|203416|203437|203829,complete,playbyplay_inferred
