GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,10,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-33.0,1,1,20140516,CHI,IND,2014,102140000410,890,validated,201896,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400004,16,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,140.0,1,0,20140516,CHI,IND,2014,102140000416,1430,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400004,33,201889,Marissa Coleman,1611661325,Indiana Fever,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,30.0,1,0,20140516,CHI,IND,2014,102140000433,2240,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400004,54,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,20.0,1,0,20140516,CHI,IND,2014,102140000454,3040,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203039|203418|203827,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400004,96,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,118.0,1,1,20140516,CHI,IND,2014,102140000496,4830,validated,203039,1,matched,playbyplayv2,1611661329,201889|202640|203039|203041|203843,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400004,100,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,1,20140516,CHI,IND,2014,1021400004100,5160,validated,202640,1,matched,playbyplayv2,1611661329,201889|202640|203039|203041|203843,complete,playbyplay_inferred,201477|201516|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400004,215,201889,Marissa Coleman,1611661325,Indiana Fever,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,20.0,1,1,20140516,CHI,IND,2014,1021400004215,11140,validated,,0,matched,playbyplayv2,1611661329,201889|201919|203039|203418|203827,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400004,263,201889,Marissa Coleman,1611661325,Indiana Fever,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,195.0,1,0,20140516,CHI,IND,2014,1021400004263,13350,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400004,267,201889,Marissa Coleman,1611661325,Indiana Fever,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-8.0,1,0,20140516,CHI,IND,2014,1021400004267,13570,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400004,282,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20140516,CHI,IND,2014,1021400004282,14970,validated,201919,1,matched,playbyplayv2,1611661329,201503|201889|201896|201919|203827,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
