GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400018,194,203814,Nadia Colhado,1611661330,Atlanta Dream,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,21.0,110.0,1,0,20140524,CHI,ATL,2014,1021400018194,11830,validated,,0,matched,playbyplayv2,1611661329,202269|202662|203026|203814|203830,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400032,76,203814,Nadia Colhado,1611661330,Atlanta Dream,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,119.0,1,1,20140601,CON,ATL,2014,102140003276,4190,validated,100721,1,matched,playbyplayv2,1611661323,100721|202623|203026|203814|203830,complete,playbyplay_inferred,100666|201904|202255|202653|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400044,397,203814,Nadia Colhado,1611661330,Atlanta Dream,4,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,15.0,1,1,20140607,ATL,CHI,2014,1021400044397,18630,validated,100721,1,matched,playbyplayv2,1611661329,100721|203026|203814|203820|203830,complete,playbyplay_inferred,201477|202259|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400044,421,203814,Nadia Colhado,1611661330,Atlanta Dream,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,121.0,1,0,20140607,ATL,CHI,2014,1021400044421,19720,validated,,0,matched,playbyplayv2,1611661329,100721|201881|203026|203814|203820,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400044,485,203814,Nadia Colhado,1611661330,Atlanta Dream,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,1,20140607,ATL,CHI,2014,1021400044485,22060,validated,202269,1,matched,playbyplayv2,1611661329,100721|202269|203814|203820|203830,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400044,496,203814,Nadia Colhado,1611661330,Atlanta Dream,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20140607,ATL,CHI,2014,1021400044496,22440,validated,,0,matched,playbyplayv2,1611661329,100721|202269|203814|203820|203830,complete,playbyplay_inferred,201516|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400044,518,203814,Nadia Colhado,1611661330,Atlanta Dream,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20140607,ATL,CHI,2014,1021400044518,23360,validated,,0,matched,playbyplayv2,1611661329,100721|202269|203814|203820|203830,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400071,325,203814,Nadia Colhado,1611661330,Atlanta Dream,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20140620,ATL,NYL,2014,1021400071325,16550,validated,,0,matched,playbyplayv2,1611661313,100721|201881|202269|203814|203830,complete,playbyplay_inferred,100888|200665|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400071,331,203814,Nadia Colhado,1611661330,Atlanta Dream,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20140620,ATL,NYL,2014,1021400071331,16680,validated,201881,1,matched,playbyplayv2,1611661313,100721|201881|202269|203814|203830,complete,playbyplay_inferred,100888|200665|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400071,454,203814,Nadia Colhado,1611661330,Atlanta Dream,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,99.0,1,0,20140620,ATL,NYL,2014,1021400071454,23530,validated,,0,matched,playbyplayv2,1611661313,202269|202623|203814|203820|203830,complete,playbyplay_inferred,100396|203404|203411|203421|203881,complete,playbyplay_inferred
