GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400044,407,203820,Celine Dumerc,1611661330,Atlanta Dream,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20140607,ATL,CHI,2014,1021400044407,19320,validated,,0,matched,playbyplayv2,1611661329,100721|203026|203814|203820|203830,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400055,217,203820,Celine Dumerc,1611661330,Atlanta Dream,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,94.0,1,0,20140613,ATL,MIN,2014,1021400055217,11430,validated,,0,matched,playbyplayv2,1611661324,100721|100812|201881|202662|203820,complete,playbyplay_inferred,100915|101020|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400055,301,203820,Celine Dumerc,1611661330,Atlanta Dream,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20140613,ATL,MIN,2014,1021400055301,15970,validated,,0,matched,playbyplayv2,1611661324,100721|100812|201881|203026|203820,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400055,330,203820,Celine Dumerc,1611661330,Atlanta Dream,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,148.0,1,0,20140613,ATL,MIN,2014,1021400055330,17030,validated,,0,matched,playbyplayv2,1611661324,100721|100812|201881|203026|203820,complete,playbyplay_inferred,200671|202632|203016|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400055,366,203820,Celine Dumerc,1611661330,Atlanta Dream,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20140613,ATL,MIN,2014,1021400055366,18120,validated,,0,matched,playbyplayv2,1611661324,100721|101023|202662|203026|203820,complete,playbyplay_inferred,100915|101019|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400062,298,203820,Celine Dumerc,1611661330,Atlanta Dream,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,48.0,1,0,20140615,WAS,ATL,2014,1021400062298,16150,validated,,0,matched,playbyplayv2,1611661322,201881|202269|202623|203820|203830,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400066,114,203820,Celine Dumerc,1611661330,Atlanta Dream,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-136.0,194.0,1,0,20140618,ATL,WAS,2014,1021400066114,6780,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203820|203830,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400066,274,203820,Celine Dumerc,1611661330,Atlanta Dream,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-57.0,179.0,1,1,20140618,ATL,WAS,2014,1021400066274,16050,validated,201881,1,matched,playbyplayv2,1611661322,100721|201881|202623|203026|203820,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400071,118,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,108.0,213.0,1,0,20140620,ATL,NYL,2014,1021400071118,5990,validated,,0,matched,playbyplayv2,1611661313,100812|201881|202623|203820|203830,complete,playbyplay_inferred,100888|201502|203411|203813|203881,complete,playbyplay_inferred
Shot Chart Detail,1021400071,147,203820,Celine Dumerc,1611661330,Atlanta Dream,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,156.0,1,1,20140620,ATL,NYL,2014,1021400071147,7230,validated,203026,1,matched,playbyplayv2,1611661313,100812|101023|203026|203820|203830,complete,playbyplay_inferred,100396|201502|202250|203411|203421,complete,playbyplay_inferred
